Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9045258226994792,0.8791139610657593,0.8720572659987051,0.8796094706028462,0.8739345197477001,0.9003400871988196,0.8402550398357979,0.8995346192668056,0.915284371767197,0.8449472508352562
0.8572768164598784,0.8441155312241356,0.830654309989463,0.8188712793626037,0.836638894060699,0.8711011111944051,0.7980989465493761,0.8629258173919556,0.880229952353856,0.8229383456722521
0.8585678843048803,0.8433401541830411,0.828579016128761,0.816352315821488,0.8337388909860801,0.8682878087286083,0.7917531757946366,0.8594497538125999,0.8779643373286358,0.8148075751480475
0.8274707653095946,0.8176202872701223,0.8063931438321832,0.7836164296218743,0.8058700236690841,0.846080671063745,0.7699269811554333,0.8330007465100243,0.856837773782543,0.8025101462734098
0.8019152237279332,0.7956539214165437,0.7877404432239221,0.7791659598157202,0.7839775617929067,0.8257353353930368,0.7474241814403652,0.8096974067137042,0.8387064263994347,0.7896278694495424
0.7986195829247057,0.7973496949305144,0.7855477007224492,0.7739420988151543,0.7836627271389187,0.8273779869933877,0.7457137756260134,0.8112068797087602,0.8381665655987492,0.7915005504596002
0.7808129921043003,0.7812178240994138,0.7725689406216896,0.7696359697584891,0.7682174225794994,0.8120719306201727,0.7297635142997095,0.7938926728840534,0.825241670709003,0.7885282371389558
0.7631606844687145,0.7658886615243701,0.7616355600449916,0.7630827273017434,0.7551353008756088,0.7986369793765593,0.7161503897363949,0.7787424469352504,0.8138841687730137,0.7835950471735855
0.7480450534144618,0.752833691965821,0.7599300482754476,0.7550001447594726,0.7435049942748473,0.7862764854238201,0.7045611892103936,0.7658035626234633,0.8040873091590185,0.777466034636631
0.7484916621403829,0.755526152461345,0.7514816410574887,0.7462126145543958,0.7434830748233149,0.7888423061904042,0.704218838478673,0.7663983178468655,0.8054625242328503,0.7711634626323074
0.736253942732572,0.7448785413757119,0.7438510934997441,0.737933645167964,0.7331447589725767,0.7785122444575878,0.6943381878022025,0.7554395127913449,0.7972873824065735,0.7643061653467038
0.7251465017844633,0.7341084751044991,0.7431331078317935,0.730555012724363,0.7218524305251561,0.7683515363491934,0.6850012153786686,0.7455018952447151,0.7899783596820361,0.7575164425820528
0.7260909863145414,0.736134877665934,0.7362056700005565,0.7238233453482518,0.7219542705799111,0.77050854104678,0.6764362109509113,0.7467112195489779,0.7906121063111774,0.7513105207979843
0.7163266069880339,0.726081179809968,0.7296696006574639,0.7175658067771908,0.7122257116765157,0.7619012909485114,0.6770246101823352,0.737280820388307,0.7842792572728424,0.7448937914257682
0.7073020238204071,0.7167569307088557,0.7295017500732817,0.7112278387125167,0.7032107786242698,0.7539856055452789,0.6690883710762708,0.7285995862932271,0.7782478322314862,0.7384139653877994
0.7079313489854536,0.7183986909905492,0.7236140601266419,0.7035361417840952,0.7037171932785159,0.7558174478196773,0.6616969946129809,0.7293930102445169,0.7790779200401398,0.7319447061657404
0.6976530842256585,0.709788102433797,0.718141820783388,0.6964320453401519,0.6956381475721912,0.7479565177805996,0.6611601162409924,0.7216871171725058,0.7734677515223669,0.7250081681114893
0.688010775651443,0.7016651607440082,0.7174893100176518,0.689634273266255,0.6872657098958884,0.7404471194380596,0.6544772771397241,0.7135509417304096,0.7677287065672824,0.7181248742435649
0.6776029197837937,0.6938622294452143,0.7124931329529621,0.6830947930963173,0.678936882004274,0.7334215982150263,0.6481339277712029,0.7058459375871075,0.7623893032883163,0.7112940855570068
0.6789454075605701,0.6954380518840948,0.7077068766214284,0.6770045370660571,0.6795687982836275,0.7349793896108158,0.6478964674726904,0.7070489793412924,0.7633410481889485,0.7041838191909026
0.669406033877863,0.6873539460692376,0.7066420975550082,0.6712348568872143,0.6717339187105111,0.7272043831750348,0.6422622682916648,0.6983538425445606,0.7581473888738751,0.6972665802472214
0.6604836513542184,0.6795669418241911,0.7019875558074885,0.6658310657940818,0.6643204609931987,0.7199437748038572,0.6368183945837401,0.6878450620725499,0.7530899641994167,0.6905207145010068
0.6620497254808585,0.6808324702466853,0.6976166393288046,0.6607544642755621,0.665253636025317,0.7212743672385503,0.6367169974826213,0.6893800467183945,0.754087907038292,0.6840853184203961
0.6531748369656325,0.6735400509931829,0.6963948373723571,0.6559701320172914,0.6583990198908367,0.7145290704251877,0.6314095336538489,0.6795187747089242,0.748569192009891,0.6771947836911392
0.6434899588014386,0.6660134377376375,0.6924571780094638,0.6513309263470873,0.6512384128998374,0.7075420002943741,0.6255681062584428,0.6690275203978215,0.742083215462845,0.6683184993565445
0.645111314486559,0.667355841684597,0.6883346587556397,0.6467731352457603,0.6522456131939575,0.7087002459080821,0.6200505913612521,0.6706635013033484,0.7426066248017595,0.6590521643761046
0.6359503437983427,0.6595274424652693,0.6873000837228247,0.6423771386800826,0.6454002772289217,0.7013902429454072,0.6202436172353298,0.6609018959604096,0.7365540776587921,0.6495549975065833
0.6271132681333187,0.6514529834687742,0.6830389040977699,0.6380927127199642,0.6380629734685591,0.6935795118943813,0.6149888191776498,0.6503120027832352,0.7298412713152752,0.6403406266874143
0.6187144814779377,0.6433889880533923,0.6786086449197969,0.6340102310486699,0.630852121617543,0.6847414406143189,0.6097159489961566,0.6400011627267165,0.7231209377112072,0.6288558712693408
0.6200283612941733,0.6443822995303484,0.6778573350504448,0.6300983024093081,0.6318315416516896,0.6860837739640472,0.6100201132236079,0.6418836502789308,0.723931469858918,0.617122892481476
0.611718916484707,0.6358853664011708,0.6736020436275505,0.6262659459896159,0.6251254818074207,0.6746353413505857,0.6048501222399165,0.6314894453455975,0.7171005404927052,0.604689730643947
0.6022974252073714,0.6261579716387037,0.6694680498393865,0.6224831877702978,0.617819762782077,0.6635164914235016,0.5998295782669135,0.6213858020325917,0.7102018998949707,0.606852440324931
0.6036544467235799,0.6272985277829664,0.6652577625345993,0.6186780668888061,0.6188609850459776,0.664982859114618,0.6000426323726684,0.6233360916974844,0.7105201416154251,0.6073530014758286
0.5935500607082347,0.6176716750500316,0.6647013033188718,0.614769013111527,0.6108304552172974,0.6542930646813858,0.5946529904754233,0.6136828004573353,0.7023716368379203,0.6074691983797438
0.5828063716566799,0.6064913671838809,0.6603592920819851,0.6107386955542058,0.5997739784203046,0.6424498829501972,0.589391036340712,0.6025746941309138,0.6896581978807849,0.6072684645213048
0.5836357226489076,0.6076691270786254,0.655340514275232,0.6064876597448885,0.6009248048909938,0.6440214342810691,0.5841137127533824,0.6044950188775017,0.6899799761683334,0.6070646644876264
0.5837881178881024,0.6085741312420693,0.650408997122156,0.602380297997996,0.6013214941830943,0.645094554117431,0.5789602040582935,0.6056799890958461,0.6902478922312242,0.6066136902408111
