Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.9288466026330308,0.949368776619915,0.8917362534690415
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8773845604277175,0.9051709427920774,0.7643935020291637,0.91199480986508,0.9296258986116348,0.8618608285686362
0.8678474798000155,0.8617039748587814,0.8460852073036808,0.8676022608897301,0.8646114095801627,0.893854821614657,0.7230097405429903,0.8942843733019452,0.9165549679858864,0.8407183024952413
0.8677687303349485,0.8433351910264445,0.8368342439703789,0.8459397638519838,0.8487402082118172,0.8842985332352427,0.6910161256716723,0.881303390559731,0.9045129608793158,0.8231395485063224
0.8499660291043615,0.8289172232374583,0.8190603663511801,0.8255446103943211,0.8351424689663876,0.8830004930956682,0.6626783267561659,0.8693442165929716,0.8950701579154879,0.81744309010064
0.8355779138529625,0.8164918988241769,0.8036390886455398,0.8057444647354809,0.824357967655747,0.8715211293384691,0.639178714243699,0.8595485181119707,0.8870545274311795,0.8050326376068878
0.8205718316696381,0.8061938296825439,0.7985808122714284,0.7895009226392056,0.8151401118673499,0.8628855535618379,0.6484179920836554,0.851550857805184,0.88027468779533,0.7928678174911423
0.8164930859161912,0.7969048634999467,0.7861262017432131,0.7757096859459675,0.8064204423364196,0.8550944586507037,0.6482571200726974,0.8443658461793216,0.8728992798979153,0.7815807122428846
0.8035357070600422,0.7887129852607347,0.7754827655883133,0.7626457122931485,0.7986701426446436,0.8476522890921687,0.6460281587990987,0.8377958948541524,0.8664966592750624,0.7708683054909644
0.7917780203788838,0.7915863517983736,0.7729690450404897,0.7505183030696032,0.7915749115862525,0.8401515000235089,0.6438994468203891,0.831740197802611,0.8590888105661365,0.7697340311264349
0.7813502063864624,0.7824220487761091,0.7645211035134973,0.7391316963712024,0.7891971133563722,0.8332059592535194,0.6490899759609843,0.8258435787992601,0.8521545074333059,0.7611999413780645
0.7797965862330005,0.7742836474530471,0.7627287744986931,0.7288008498912111,0.7836651829096369,0.8269033547735887,0.6463610282330873,0.820620736658392,0.8455737015847977,0.7534437482455246
0.7708277238687146,0.7668322653922734,0.7549655363245341,0.7192740976107953,0.7780538442460668,0.8251660134516916,0.6412409032169983,0.8146993021575137,0.839654060427535,0.7460840858810932
0.7626629194761784,0.7592614443235267,0.7476778108131569,0.7103359152705948,0.7718791517176762,0.8229878309001282,0.6446365283193799,0.8090322829909584,0.8342799893877022,0.7448418958858253
0.7545717358901013,0.7520847879662773,0.7407706005613739,0.7021742766112373,0.7649586053692464,0.8204869011569721,0.6441946109071959,0.8023723259830591,0.8290281352360678,0.7379519051619184
0.7535102329581332,0.7445251251588864,0.7382426458280292,0.6941478786475901,0.7584378460851502,0.8173025685631498,0.6419113132143628,0.7956623016179007,0.8238664896798872,0.7314991737412406
0.7464950002100602,0.7375880183781685,0.7322735716569387,0.6867684001077997,0.7522141154217303,0.8111731044701359,0.6379179147696497,0.7894949152202174,0.8190470613063782,0.7245777674317762
0.7395423996395717,0.7312044375867602,0.7263928495669755,0.6798623881506439,0.7463965421688896,0.8053036669059956,0.6398644064814887,0.7830555689018829,0.814482248371469,0.7241382879378676
0.739033661687469,0.7252535762916028,0.7240085823822351,0.6734618019275246,0.7409747187731174,0.7997080924165013,0.6361732360007839,0.7767857430565376,0.8102042539040214,0.7174756005309623
0.7320734801426018,0.7191115001523704,0.7184407123559142,0.667505975757709,0.7358349834054244,0.7941367895387118,0.6326180856137489,0.7709349156779781,0.8057374666920643,0.7109596936253048
0.7255550167360779,0.7131562962768272,0.7132448888991731,0.6619420175324225,0.7310088957588005,0.7886659161968695,0.6328297180189525,0.7651471020714891,0.8014839157356505,0.7048771030520856
0.719393489210267,0.7067984280134438,0.7113178338958177,0.6565943692752689,0.7264880082608722,0.7835600720755539,0.629647127144567,0.7596744506044301,0.7973506498477108,0.7036212038537237
0.7136078341152845,0.7004690736925886,0.7062366655455873,0.6513845453303716,0.7222000755121977,0.7783637760604903,0.625984329184633,0.7543395549960613,0.7934098759549686,0.6975229916134078
0.7080397526674425,0.6943714154986819,0.7008833116448316,0.6463958720908303,0.717961261950283,0.773317843665746,0.626048680453238,0.7493152839598717,0.7896560312908195,0.6916907786606241
