Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,0.6979641693811075,0.5774055019346059,1.0,0.8496590868525329,0.6458893844459291,0.7386158906464356,0.8319407904247016,1.0
0.6973743227728139,0.8795620294828503,0.6729636492002172,0.5769284947740208,0.8933215126356028,0.9078188911458348,0.640880925537871,0.8397330671163624,0.8161933345113697,0.9276959167727665
0.6908694555162848,0.870950914363478,0.6618967420160264,0.5705755906862796,0.8801971420597369,0.8989759983835993,0.6335697554346379,0.8513652073947361,0.8593216134188674,0.8499560148964905
0.6795419678998316,0.8654455713931875,0.6519639096713911,0.561794504300714,0.8528211439280674,0.8721029927969671,0.6289196872916984,0.8278237218986059,0.8724816540882331,0.8372598419621389
0.6667384093139831,0.8590768899376916,0.6454237766418318,0.5553464101718282,0.8477979475052764,0.8687203104605451,0.6237165896782897,0.8289532314793007,0.8712326551375427,0.8272500184071269
0.6572980018484151,0.840991277367863,0.6406048292046287,0.5499672999989725,0.8319029868305378,0.8650457824656995,0.6132180446500264,0.8289167094512873,0.8667886272184134,0.818868598568111
0.649255128642296,0.8355511998744433,0.6351175447292551,0.5450403493635847,0.8271502841892505,0.8608197947411658,0.6050737708687932,0.8154361944789865,0.8611122633248313,0.8093590554834155
0.6426956236364213,0.8297344713625945,0.6301671419204813,0.5393089308801856,0.815255544026001,0.8563814463274434,0.5983082289395474,0.8123701496383866,0.8563518772502458,0.8017532143430249
0.6360348170201802,0.8238962312764543,0.6255492769761605,0.5345314902875187,0.8101495514802841,0.8514136320171712,0.5924696323293607,0.8025274183138755,0.8519837638832418,0.7953310314672182
0.6303676041130141,0.8177913613627147,0.6211012869664384,0.5304883522188296,0.8013876910151821,0.8462851099895368,0.5875912527518934,0.800703255036305,0.8464082468639907,0.7893117879584443
0.6246488558525194,0.8123150476344206,0.6170131430727951,0.5267167698020131,0.7955225981460078,0.8411096567104612,0.5819258192341527,0.7909913716582022,0.8415379193025099,0.7828521079753739
0.6182124143212122,0.8049331689645963,0.6126569252257436,0.5230417657696872,0.7885943865198095,0.8362471279175867,0.5755860794932199,0.7888576712508302,0.8354544663504275,0.7764346664862635
0.6123641052151555,0.7990991121214517,0.6079704830721525,0.5193123909996107,0.7839590688929463,0.831547586559845,0.5696478356869633,0.7867843392794645,0.829679285064974,0.770660083924775
0.6069078194112635,0.7938072452530317,0.602766889720355,0.5159392519037718,0.7750547661136019,0.8269823365396519,0.5641395636587406,0.7849475516719382,0.8241236720091061,0.7643856300340668
0.6015968984483869,0.7881081031795364,0.5973458186066611,0.512695081120053,0.770485265357057,0.8226935726420691,0.5567678773337856,0.7776896510573493,0.8191189240463337,0.7587111004626954
0.5938782472770554,0.783413820648676,0.5921089948716305,0.5095091982781813,0.7626602845015586,0.8180298856579431,0.5501209717036224,0.7758101630193239,0.8145676393558773,0.7533060203007502
0.584693747324353,0.7785715445159689,0.5872143689295642,0.5062366844019187,0.7584823315391727,0.8135140113177599,0.542686995825588,0.7696979877366068,0.8100607281718155,0.7480965601096019
0.5760127958568743,0.7713928266458038,0.5822578852290372,0.502154342478366,0.7518232262571265,0.8092760211689978,0.535744015576377,0.7680517185500435,0.8055775429528688,0.7432860047958361
0.5680407472545543,0.7662918764280051,0.5750201464487543,0.4976023640762384,0.7474800822381636,0.8042830082341765,0.5280708070801147,0.7661313387022821,0.8013792672925416,0.7388276500872787
0.5579335329283414,0.7610671573858231,0.566681061307612,0.4924295162283311,0.7416415860365015,0.7988678424090057,0.5208230910817416,0.7604475305236507,0.7973858006244005,0.7341999564573964
0.5485853695384707,0.7562188855812368,0.558240407096252,0.4829606409400949,0.7367341015452274,0.7936450365875628,0.5137127291937373,0.7544607753810048,0.7936355460401755,0.7297845896193813
0.5385149788520058,0.7515931027492572,0.5497429758795077,0.4734555355037164,0.731673429732264,0.7886360003057653,0.5069164586669912,0.7493068366249278,0.7896580673949318,0.7253875269448389
0.5284641405981989,0.7464336596332007,0.5417907002097434,0.4635156839400066,0.7271175089825724,0.7836083972150583,0.4986600311375748,0.7444757649442341,0.7858597515262182,0.7210852809818704
0.5176510603006949,0.7408404002567457,0.5341108223199905,0.4527215365368781,0.722411767460599,0.7786400798965023,0.4898629794455356,0.7395652197024027,0.782151346396537,0.7167735426968198
0.5056659693156603,0.7355930609090249,0.5262789904325621,0.4670396243414205,0.7182870762967591,0.773989971733321,0.4786999656881537,0.7347564287244173,0.7786082219197882,0.7126080339564361
0.4929177547076775,0.7306667530218831,0.516788201066016,0.4795331879841715,0.7122582148820792,0.7692239497515961,0.4666315840573206,0.7302258628445071,0.7752275379459836,0.7083145659197153
0.505254526403577,0.7259896607196027,0.5077996514226971,0.4873218395033783,0.7086169681964872,0.7645768732050353,0.4796078703272038,0.725669633069746,0.7719077305976686,0.7039206084584972
0.5154595297323196,0.72088289102445,0.5193709868209732,0.493145639290732,0.7030936598233741,0.7598045042757728,0.4864291397641409,0.7213479621845973,0.7687519719202485,0.6997156430493842
0.5234582097169377,0.7162516681543619,0.5270836268928729,0.4981622845765996,0.6992176280741845,0.7551633727031797,0.4924181758217519,0.7171679900111037,0.7657563741963079,0.6954494615426186
0.5286832474907637,0.7110321560947229,0.5334234477397739,0.5028974452240034,0.6940758526597595,0.7507685161034554,0.4975642383766366,0.7126333147389596,0.762821700146375,0.6913260857191489
0.5335494835593635,0.7062078023410825,0.5382695765627925,0.5063954395983594,0.689723792597755,0.7465314416901251,0.5018486689797607,0.7082521860526678,0.7598704180162635,0.6871710465791395
0.5379817792027525,0.7012032824683142,0.542290028065903,0.5088206395718661,0.684077678216574,0.7424392464525563,0.5057735773271571,0.7039969447046059,0.7569896327373744,0.6832091802275325
0.5417475316406261,0.6964551368610287,0.5460337541966229,0.5104439857755851,0.6800786285766286,0.7380456828033906,0.5084797113697839,0.6999374724476095,0.754106699959065,0.6789243374289071
0.5452996959106337,0.6917952938380431,0.5495443901469006,0.5116642146972372,0.6748874351256249,0.7336904937457891,0.5108317786442889,0.6954345052313781,0.7510091703044646,0.6747565040553448
0.548637189149369,0.6870458495363612,0.551842934292807,0.512731625288626,0.6709050993333324,0.7294798350969822,0.5129968317920757,0.6910207405339778,0.7480299425520939,0.6706591433717086
0.5511151912600019,0.6826230628448693,0.5536500376789268,0.5131284494597591,0.6659268397671269,0.724697870818395,0.5148168748025969,0.6859348121248234,0.7450243641997388,0.6666369839279866
