Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.3359224036676391,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7859010770626389,0.2340534607555009,0.8315540715771218,0.6645528087032515,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.7045792034207233
0.7075777509957153,0.6925962117435184,0.6542090108854437,0.1915993829147997,0.6976020763276487,0.5654656331893473,0.8171522095072378,0.729600794716055,0.5521553903819086,0.5734188965309353
0.6457061068422386,0.6070559670344993,0.5621745631410585,0.1685783863123137,0.6495610925595271,0.5461527681654157,0.7191714126417008,0.6449356728214521,0.4780587679550889,0.5510830492699594
0.6026015182788224,0.5929375324673567,0.5570730246859258,0.1529325581339042,0.6110406081675538,0.5302145912799838,0.7176480825438312,0.6234907577734536,0.4375809259817368,0.5725671258154662
0.5605085999657862,0.5625609725225864,0.5483176663411864,0.141765462024294,0.5816668025885927,0.5108787522808065,0.6656872772017034,0.5826372158736669,0.4078071164250711,0.5566096009875757
0.5207728636222309,0.5330216079496785,0.5309207896134197,0.1571806164825396,0.55664511425676,0.5152891492745075,0.6261334260903366,0.5499137678420137,0.3849069375049282,0.5377389027799835
0.4882510890727834,0.5091179046691973,0.5131364181848689,0.1473594515540151,0.5314820896796663,0.4867668467913897,0.5906575017339782,0.5137255666292161,0.3724604953842797,0.5185877438537537
0.4604926875007114,0.4858593062003912,0.4920670915656137,0.1392920723496718,0.4985480312935096,0.458685478374723,0.5601468502631184,0.4829343533773521,0.3582442998912453,0.49945220319412414
0.4369146117627953,0.4657188980945084,0.4720970645509651,0.1314643129215181,0.4703857502491122,0.4349593319187561,0.5336822549354273,0.4571347496154102,0.3441205492046578,0.4721277279872835
0.4162352523608555,0.4483074338120982,0.4539155784516641,0.1246995295035297,0.4462344611347957,0.4125883459003391,0.5110908868086218,0.4349210309449505,0.3316316365624985,0.4483230348002351
0.3980751776030775,0.4320408430821155,0.4363747652990651,0.1188324681718864,0.4353125411340321,0.3931855559583092,0.4911161735185246,0.4156548565969305,0.3165936565544225,0.4353131983801929
0.3813683466591754,0.4165710715131523,0.4206721178974694,0.120836844220643,0.423280095661561,0.375652072651661,0.4716787047879933,0.3980551767823277,0.3032145055920873,0.42174456547455047
0.3659492544100819,0.401285163404836,0.4067325657345956,0.1213289759400281,0.4092895510027446,0.3600728731459796,0.4539235218208554,0.3820724806930625,0.2912101011980719,0.40659607598026437
0.3521596971100273,0.3872540312279848,0.3919001143193334,0.1211750707204288,0.3967868251497784,0.3461224727742052,0.4378797695606713,0.3676040955246206,0.2799796389231416,0.39255310616409106
0.3397292588034252,0.3738347153601196,0.3782743390758566,0.1209911168677061,0.3852662389040262,0.3335719268165114,0.4234056647362832,0.3543099263770409,0.2698169152286561,0.3799039657495789
0.3281884003188434,0.3616591972172945,0.3658159866961175,0.1206312677803116,0.3747949379117972,0.3221595917300391,0.4102193074379808,0.3419985765650715,0.2605303262093945,0.36776705554326516
0.3175926066821746,0.3505282345870524,0.3543730398026311,0.1201314134695201,0.3639346710143067,0.3117465820387005,0.3974410955777495,0.3307507165471409,0.2519657130407174,0.35657496174828085
0.3078606042394801,0.3401893528024139,0.3437898114601221,0.1184152614020618,0.3532178420587101,0.3021156126131512,0.3856083522771372,0.3204284798144803,0.2440946243758584,0.34611363711787424
0.2988383846215398,0.3305028848225998,0.3340430777247509,0.1165205999798481,0.3431731123378704,0.2931528982813708,0.3743518124478419,0.3109069625032837,0.2368336247742226,0.33639578927822456
0.2904102206297693,0.3211658886023568,0.3247443135110638,0.1185178373499061,0.3337254745106709,0.2847607900634846,0.3639309976574365,0.3019390388976045,0.2301090748606922,0.3271560285612794
0.2824488398300215,0.3124797165890523,0.3159579283225475,0.1199757653516154,0.3249439174498342,0.2769786852221573,0.3542690522347353,0.2935984440608721,0.2238629177665135,0.3185009204447511
0.2750071737896797,0.3043318468719087,0.3077537059091754,0.1448907452109634,0.3167675685785409,0.2696626241271769,0.3451962300485086,0.2856841745716948,0.2179769339303623,0.3100441283502762
0.2680474584680857,0.2967049346222506,0.300026625699242,0.1533936550591036,0.3090277763133499,0.2626192158000657,0.3366916655520833,0.2782938418122444,0.2124462010717241,0.30205683440420794
0.2614052941066924,0.2895426964320068,0.2926494489681839,0.1506642000390843,0.3016147600641734,0.2560239166270705,0.3287060180149186,0.2713510679250481,0.2072476647958198,0.2945660802673152
0.2551306773100418,0.2827526980267973,0.2856557800520448,0.1478754960370307,0.2945600265920751,0.2498222334550356,0.3211175622349768,0.2648272582975445,0.2023509364703749,0.2874854677657546
0.2491322514899761,0.2763598537463306,0.2790422597505667,0.1445838784508024,0.2878993058239437,0.2439222204338325,0.3136877744148548,0.258687586323039,0.19767942009443,0.280791241287069
0.2434724056728023,0.2703272990102199,0.2727744261996918,0.1413985765765386,0.2815820291991189,0.2383578587508386,0.3066784784057418,0.2528634405722281,0.1932219921030359,0.27447989124140343
0.2380694353021729,0.2645063098615104,0.2667693050772193,0.1383780022639736,0.2755908780538617,0.2330973455647017,0.3000442518840364,0.2473230525048907,0.1890037914324053,0.26851103348450067
0.2329507796631607,0.2589351822249789,0.2610757968085468,0.1354469437827511,0.2699180339964186,0.2280924529418158,0.293752619209718,0.2420710214232733,0.1849922976676253,0.2628103061658345
0.2280926325300037,0.2536139631240803,0.2556654018584494,0.132656877181255,0.2645249571300813,0.2233421880897912,0.2877756928959906,0.237088863787877,0.1811546375598095,0.25730609348618927
0.223452434470732,0.2485427785815945,0.2504840897302256,0.1299979272501263,0.2593627808958104,0.2188235212703362,0.2820659380594097,0.232330341277977,0.1774711080361655,0.25204583292455274
0.2190369279718849,0.2437073015570006,0.2455469881251911,0.1274628297738546,0.254417784355142,0.2145190131568985,0.2766275062184428,0.2277633339202956,0.17395653130161,0.24703499146230914
0.2148259770907654,0.2390806256739795,0.240817855077059,0.1250436164826265,0.2496835340073909,0.2103748232513409,0.2713854939325341,0.2233939631861525,0.170603258122019,0.24225679010446158
0.2107993162689048,0.234663888592887,0.236301957152015,0.1227345885954513,0.2451436806185255,0.2064089430385368,0.2663512811039276,0.2191945608173144,0.1673986049958306,0.23769399272800634
0.2069521962328875,0.2303997168321674,0.2319748965228559,0.1205257011964461,0.2407435351816623,0.2026078074878614,0.2615316801797,0.2151753647369759,0.1643297318079775,0.23332397438925356
0.2032678836958477,0.2263082544670014,0.2278295301296466,0.1184092505657018,0.2365135323544345,0.1989660977927627,0.2569013555445691,0.2113203139955663,0.1613885044573449,0.22914222882370097
0.1997318914343156,0.2223837337309079,0.223855443184802,0.1163809354963576,0.2324079720318475,0.1954729350173931,0.2524594184483668,0.2076175326828328,0.1585702664085003,0.22513456317526834
0.1963356751140914,0.2186163624473485,0.2200412509184093,0.1144277167797161,0.2284658405096308,0.1921191026227435,0.2481933432034202,0.2040666847212148,0.1568576617188078,0.2212900680623574
