Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.8928859382486947,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8811485096636827,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.8926340859147562,0.8593546272115277,0.9270121797523448,0.9349365801179432,0.8917362534690415
0.9188734982467824,0.8703475193966906,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.8600003189696437,0.8176000101062787,0.8966770160379252,0.8913844011643989,0.8697505777247244
0.8975642278401439,0.8587057923348493,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.858643496808145,0.7762905692831207,0.8723603326782681,0.8596458324045493,0.8539721040629213
0.8813663294855231,0.8406601800618774,0.8530546245264671,0.863579009724029,0.8524276127481182,0.8573153031081518,0.7410101149200398,0.8508996485062287,0.8566595293534753,0.8390011984971295
0.8670296459804461,0.8320988557083759,0.8413424544540682,0.8455335822979089,0.840052750794893,0.8552367842184107,0.7121648659356599,0.8292653764527376,0.8542171824984378,0.8275516867369124
0.8555417766591547,0.8325861624107336,0.829901650356796,0.8278043129586907,0.8289039971886567,0.852339171050919,0.6857985602766994,0.8102028626084021,0.8549149882055742,0.8182505173587428
0.8459757201058122,0.8213087260552951,0.8185946016889635,0.8109355378028367,0.8197825250388167,0.8490036323981027,0.6633249918234064,0.7938204458458488,0.8513716677497253,0.8099345393855
0.8374811047853731,0.820180437102831,0.8078145994456001,0.7960781728527705,0.8117852860925637,0.845006152124929,0.6392584319607924,0.7786748150381456,0.8475456751224366,0.8015174541875164
0.8284920759203036,0.81685304636892,0.7982727344220786,0.7833583969504847,0.8040516957456315,0.8407140877951694,0.6179615610064343,0.765739842687305,0.8444841648396992,0.793442459525323
0.8202660801670695,0.8097549072060288,0.7900004208576284,0.7721816535847325,0.7970673718432387,0.8362618160042291,0.5965944598928996,0.7538590755672181,0.8402318163925516,0.7862921239978655
0.8128793442540186,0.8057423347533638,0.7824129640268258,0.7621504853701545,0.7907335237213103,0.8320053712274377,0.5759251701990691,0.7419653189501755,0.8364052016718675,0.7787792558416338
0.8045274566371442,0.7991029960448924,0.7756130403258962,0.7524666864546857,0.7849963462017316,0.8278279500152972,0.5573294507532376,0.7310673294071235,0.8314098705193185,0.772054094336135
0.7968060086091172,0.793636890204641,0.7692230855418577,0.7431528478445583,0.7793282303559951,0.8240451606785522,0.533558065274074,0.7199361047277629,0.8265598512914777,0.765731179693301
0.7886192111700134,0.7880932970940352,0.76335441035834,0.7341454914950277,0.7731024766865622,0.8203356871151359,0.5422196260114841,0.7078043047547934,0.8218048372061812,0.7597100510739718
0.780809331588291,0.7817863890381943,0.7578089302411648,0.7257750032138647,0.7661357000646665,0.8167869501694457,0.5491643964477767,0.6928426511755875,0.8174581750850797,0.7541888338769419
0.7735962412164451,0.778359324560959,0.7523488112292898,0.7178937505911013,0.7595728363399735,0.812431887655993,0.5544921314224331,0.6771221297657464,0.8134544469613555,0.7491033464060308
0.7666837660015803,0.7724376621197362,0.7472702397062074,0.7103641179657179,0.7533105576788618,0.8073316911277096,0.5575962823907908,0.6625576978919168,0.8094417972313429,0.7439163386763445
0.7603077650435358,0.7668478401278306,0.7425762405117191,0.7033791162526176,0.7474575273570827,0.8018179361075088,0.5602640908500185,0.646960527975731,0.8054087130497232,0.7391240855533059
0.7543422141487486,0.7618434425580514,0.738197261633009,0.6966758836273422,0.742002953052607,0.7965040656317602,0.5625075629694952,0.6308782284828821,0.8015982151497781,0.7345567187587797
0.7482649648250026,0.7564105997792807,0.7341371707683091,0.6902115465064876,0.7368328517779479,0.7914105962477979,0.5644575461750602,0.6159109471514715,0.797385582246203,0.7300187251384713
0.7425655893053509,0.7511147651449571,0.7302233219297554,0.6841714785363932,0.7319785127838896,0.7863044396362991,0.5661541605360169,0.6014042599671928,0.7933684873151615,0.7255853620935226
0.7368261542377835,0.7453942146052406,0.7261578542904309,0.6784349850143321,0.7274312589332415,0.7812628100680746,0.5673388739728952,0.5850505487232187,0.7893808221327133,0.7211512551590075
0.7307179144567123,0.7400277367968634,0.7221529309786741,0.6730475460786902,0.7231186485353438,0.7765440851341061,0.5683480315000746,0.5916272888222994,0.7855906947336495,0.7168712151962182
0.7249475873119794,0.7349896274372762,0.7181885252921036,0.667973662785911,0.7188566770653578,0.7717136720567922,0.5688816982629185,0.5963009738078041,0.7818892975536079,0.7124702691944862
0.7194496992894742,0.7302073641982733,0.7144005909434994,0.6631810386088257,0.7143273462679517,0.7670060232146116,0.5693775649893053,0.600620673873934,0.7783806885409595,0.707975207892594
0.714249406262746,0.725201424647317,0.7106681112027142,0.6585285833687764,0.7090621265353796,0.7621765464235306,0.5696357906244541,0.6041508527068815,0.7750581414105467,0.7036749212792331
0.7092111728332348,0.7202784848737471,0.7070232401424379,0.6539551433710178,0.7039789663630275,0.7574814611787053,0.5686504916932459,0.6073890557656196,0.7718168491614047,0.6993186833625965
0.704213847042582,0.7150995208633745,0.7032436088923619,0.6495388159208657,0.699025473446409,0.7530355321669961,0.5676740490725463,0.610280261621332,0.7685750759018819,0.6951100603654591
0.6993708242316088,0.7100629254532864,0.6996475273893594,0.645231330617376,0.6942111388526704,0.7487500254204219,0.5666616707590816,0.6128546354848908,0.7654212022416707,0.690874180721492
0.6933485255439623,0.7049920588136943,0.6962238120112454,0.6411206581219696,0.6894792551375859,0.7446118239093574,0.5656067690606343,0.6151526715744742,0.762279028865816,0.6868355233072725
0.6875452714199936,0.7001543714528145,0.6926150280540236,0.6371767392449622,0.68497362664261,0.7401744893882081,0.5646031240424759,0.6170939584803891,0.7589289831662499,0.6824776206514646
0.6819017786557197,0.695422055873894,0.6887218094482888,0.6333114220156607,0.6801103554892802,0.7357775943910495,0.5631345916670686,0.6183614410295749,0.755712623826486,0.6782401740888198
0.6755895903792336,0.6907214198142685,0.6846595893784065,0.6294956249627215,0.6751022800769083,0.7315271417939451,0.5616294107291359,0.6186367251643295,0.7524802763840971,0.6740763916034785
0.6695337672189902,0.6861154864053274,0.6806109372099481,0.6256592788180477,0.6702739547212491,0.7267071578999543,0.5598724501419458,0.618551964884747,0.7492752789001575,0.6699907719738925
0.6636052455953703,0.6811157597603723,0.67666459155081,0.6217227564567908,0.6654330659679807,0.7218860382672945,0.5581090512144038,0.6178530751326231,0.7454000813803596,0.6659940952076718
0.6579146944044881,0.6761700889295065,0.6726389424686845,0.6176688969227061,0.660731031113058,0.717265896435066,0.5562799313557171,0.6169464856711409,0.7415092943467376,0.6621296486322743
0.6519198803019116,0.6712659943204184,0.668368596868196,0.6134003676247077,0.6561237703719102,0.7127244970134434,0.554429419377147,0.6160322542110618,0.7370370412707845,0.6583802166370056
0.6452483852978693,0.6661708521455126,0.6634498231683148,0.6092726457609944,0.6516637649238735,0.7082046380165196,0.55253842361978,0.614802338591343,0.7319013696363614,0.6543252118764981
0.6388320480106509,0.6612042741010234,0.6586099234268261,0.6051799508860264,0.6469341707371439,0.7035855934030327,0.5498868767730318,0.6135323326886306,0.7266942697419265,0.6503197548452929
0.6324567015677438,0.6557689310998392,0.6531192558830874,0.6008779474725897,0.6421802917507818,0.6985000552978639,0.5473299567054114,0.611828330766652,0.7211978537935171,0.6449909680638415
0.626202015956671,0.6500629179601848,0.6474580601077161,0.5962908885950481,0.6369921336025937,0.6929686835801707,0.5442793713625143,0.6101085658519441,0.7158267323597907,0.6397582385123359
0.6201629452681893,0.644272507533015,0.6416540307413671,0.589968618950683,0.631811678296842,0.6866083897561504,0.5412662268211305,0.6078580191625916,0.710424538984542,0.6343750356571638
