Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.8890053682886735,0.8906631654654701,0.9497600930739564,0.8630113143013561,0.9035889220429014,0.9758587474510464,0.9276959167727665
0.8373507271416742,0.8694063233074474,0.9146439282364708,0.8266714770001294,0.8460045678871096,0.9254892924764287,0.8090281625964341,0.8648797550419786,0.941635425732842,0.8653327803600149
0.7923206861261117,0.8385668882023878,0.8886878373186214,0.7845556938134928,0.817772359982621,0.912740146829951,0.7786826050471533,0.8411391774664747,0.9180671049057348,0.8230112584166738
0.760337733109039,0.8168700107534549,0.8681492568707123,0.7537615493646831,0.7987026341549888,0.9024917449079304,0.7565140824032472,0.8202318066196649,0.9018697962032332,0.7931901534823436
0.7356714084777569,0.801141200798027,0.8530546245264671,0.7300844263015606,0.7842863941804527,0.8920044898690409,0.740280786996866,0.8043900121980913,0.8868157302801639,0.7714136577510843
0.7143850097538679,0.7882263584440913,0.8413424544540682,0.7106838784910072,0.7663703518129128,0.8853083986007938,0.7264437578453651,0.7886679514183814,0.8704210318512922,0.7539571709032369
0.6971957612215354,0.7776179379671757,0.829901650356796,0.6948818044580782,0.751115129122945,0.8773977522020908,0.7147871911548817,0.7747929000482969,0.857263450025539,0.7386816914284283
0.6827297892421638,0.7650209457433167,0.8185946016889635,0.6814778758699415,0.7384641140702417,0.8698555482090475,0.7014518882408622,0.7634210055023205,0.844430521596444,0.7258659931559565
0.6699840900078398,0.753114852723796,0.8078145994456001,0.6696900056619808,0.7275513423418049,0.8626634592458156,0.6901833463165569,0.7524113900337097,0.832027866417373,0.7132590468727583
0.6546743989343635,0.7424858791169616,0.7982727344220786,0.6590779682191689,0.7181705905065534,0.8561163286695058,0.6803561950221657,0.7416580877688574,0.821309468138669,0.7014036166741198
0.6385520215940266,0.7317807006225809,0.7900004208576284,0.6494578884682716,0.7094625816473364,0.8499773043545628,0.6716237847593528,0.7322251874317083,0.8235197046799665,0.6905486368272024
0.6239729827958682,0.722388355962252,0.7824129640268258,0.6409934833282931,0.6987171703320265,0.8441649407141528,0.6639811088721923,0.7235706067375024,0.8239327080777452,0.6810128886373611
0.6071650702016977,0.7140774019251851,0.7756130403258962,0.6333402913411916,0.6887016862826445,0.8393742487588234,0.656028855051866,0.715331700560795,0.8230616604307738,0.6714118475523569
0.5916050591028562,0.7065853258979486,0.7692230855418577,0.6264805764335152,0.6795303689415558,0.834556941247068,0.6479671651368475,0.707931977108913,0.8217041462107266,0.6626584319729626
0.576218518362657,0.6986592989293046,0.76335441035834,0.620282501719674,0.6709684378589804,0.8294179217613888,0.6405340442623573,0.7011063581413497,0.8194060052292932,0.6543009123010779
0.5613777396151044,0.6903713411524984,0.7578089302411648,0.6146402941023466,0.6613877440030239,0.8244716858764873,0.6335039215276999,0.693935221324536,0.8159098743711286,0.6465495875754161
0.5459766115684968,0.682305286376514,0.7523488112292898,0.6092978275961154,0.65257819744449,0.819841741911833,0.6269003334690835,0.6872686836065748,0.8123969007465743,0.6394156152147132
0.5294558449314891,0.6747075748686269,0.7472702397062074,0.6041409136449025,0.6439694348126414,0.8144898823903771,0.6206227172462305,0.6810119961749143,0.8088099870323237,0.632797046064334
0.5128032874594615,0.6672047788961974,0.7425762405117191,0.5992696274812098,0.6357922876294847,0.8087446436970287,0.6143351956343487,0.6752393555599648,0.8051395188651291,0.6256170033600882
0.4969738735926852,0.6592621512329617,0.738197261633009,0.5945975363112335,0.6274047902677908,0.8023288004743053,0.6074506885100448,0.6689067677678856,0.8014225579884782,0.6159469556345845
0.5100377614743834,0.6513567626070687,0.7341371707683091,0.590238681420277,0.619250672193111,0.7972298825266468,0.6010547300557689,0.6628537518564562,0.7978947374422781,0.6063250891577439
0.52014727776889,0.643348852411979,0.7302233219297554,0.5861370141157869,0.6105624371937017,0.7923263479759046,0.5944615608894913,0.6558974652507822,0.7939610402894965,0.5969210463809689
0.5266861696858508,0.635757304135422,0.7261578542904309,0.5821598703479219,0.6020895740816536,0.7873971348460469,0.5879066581231692,0.6489369847976445,0.7901958621259079,0.5872566436952926
0.5326976327570395,0.6275796738990221,0.7221529309786741,0.5782622516559325,0.5934821097463058,0.7825179215927742,0.581645449078709,0.6401191937738823,0.786384411369603,0.577944784841516
0.5381076735587406,0.6191457233767546,0.7181885252921036,0.5743457914664188,0.5848785845582781,0.7775369036620011,0.5747924632646049,0.6314998244496149,0.7826630040037331,0.5659651063155017
0.5426520295506296,0.6094990401439939,0.7144005909434994,0.5703031695758749,0.5751846917293294,0.7726875817884479,0.5682031300614958,0.6222998702326745,0.7791355715360664,0.5537297292711925
0.5468933488703451,0.5988753537627506,0.7106681112027142,0.5661139198098689,0.5659982293533037,0.767724534958189,0.5616739946745029,0.6135072025147909,0.7757952775585657,0.5407118749849977
0.550838587738016,0.588423543943672,0.7070232401424379,0.5616521824721994,0.5531242241508938,0.7629032570336804,0.5553818529941924,0.6050456551045335,0.7725372186587306,0.546028196344335
0.5537299907349624,0.5778587335175193,0.7032436088923619,0.5573884314714147,0.5593871431548643,0.7583378743451481,0.5493935032399775,0.5956863935339756,0.7692795741293502,0.5507637856623503
0.5553547497659536,0.5670538471138367,0.6996475273893594,0.5531802170930478,0.56483812249662,0.7539390888232377,0.5434473749674287,0.5865425702239896,0.7661106496305184,0.5550094080344781
