Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8725158445583365,0.9216059159702682,0.881458949582489,0.9254892924764287,0.8731073469590029,0.9288466026330308,0.941635425732842,0.8917362534690415
0.9065914087407836,0.8957542812452852,0.8310357888656767,0.9011055688289386,0.8581956407726313,0.9102134023623774,0.8483727114318536,0.91199480986508,0.9180671049057348,0.8697505777247244
0.8874383842981987,0.8762660780383661,0.8289104430394518,0.8586344764613173,0.8397183894719477,0.8964347941460445,0.8286574098703882,0.8942843733019452,0.9014259847582956,0.8539721040629213
0.8733205035883849,0.8602780357909225,0.8045400855206511,0.829613467984289,0.8240202434072175,0.8845495213597031,0.8138325308345075,0.881303390559731,0.8866503619271521,0.8390011984971295
0.8617729312720283,0.8530708004877912,0.785864669234202,0.8107142186393549,0.8231512515741218,0.8728452703515719,0.7984446654287141,0.8693442165929716,0.87524824208125,0.8275516867369124
0.8508508822441985,0.8458561035292018,0.783821603252686,0.7919990669408137,0.8197105704202533,0.8630008735733143,0.7858090811396434,0.8595485181119707,0.8634102994352479,0.8182505173587428
0.8418090494682614,0.8438076936189771,0.7705247676413894,0.7879691683458825,0.8129554854042832,0.8542369304459606,0.7749929044767043,0.851550857805184,0.8524059184693518,0.8099345393855
0.8340813157956394,0.8361290763296074,0.7579630598473363,0.7832440774545076,0.8043748035308534,0.8461057900627227,0.7656752556701966,0.8443658461793216,0.8431414259374207,0.8015174541875164
0.8252889373621489,0.8277512984424662,0.7467960474924522,0.776498962978556,0.7967428275806934,0.8380189811543782,0.7575026828787943,0.8377958948541524,0.8351815833940525,0.793442459525323
0.8172329110512693,0.8202282981182166,0.7460188696832157,0.7656862045438044,0.7890678596586742,0.8306173705435884,0.7497289517648261,0.831740197802611,0.8277594017199514,0.7862921239978655
0.8080395542438243,0.8135022929061536,0.7370179780816895,0.7551009045642058,0.7809696104438326,0.8239678470417371,0.742862443863031,0.8258435787992601,0.820744494758527,0.7787792558416338
0.7996216769512228,0.8071025282282079,0.728506588990096,0.7450200947161815,0.7772914916699166,0.8165918278762976,0.7366155272998305,0.820620736658392,0.8144141741253601,0.772054094336135
0.7907865888494104,0.8012952239048591,0.7284897055101967,0.7353519592333674,0.7725002018765312,0.8089245430342605,0.7303414045527902,0.8146993021575137,0.8085910575851394,0.765731179693301
0.7824193883223864,0.7956414711872688,0.7207560302598641,0.7264288790240145,0.7651378665752414,0.8017423849150824,0.7246888001560481,0.8090322829909584,0.8032742548301985,0.7597100510739718
0.7747379373996198,0.790337103915557,0.7137331075078381,0.7180776516434964,0.7579595735310781,0.795026578575501,0.7192345742408033,0.8023723259830591,0.7978202298694287,0.7541888338769419
0.7674169480343573,0.7842872001697461,0.7141442779672559,0.7101409382837093,0.7512632443737549,0.7884459729922132,0.7123339760845622,0.7956623016179007,0.7927293713055614,0.7491033464060308
0.760695652764576,0.7781887595087567,0.7074520401520571,0.7028125212527478,0.7450028760454837,0.7820762814434374,0.7059487926582297,0.7894949152202174,0.7878642858719226,0.7439163386763445
0.754433489467142,0.7725559383888118,0.7005458898284599,0.6958084154911246,0.7391939304848245,0.7762173365984347,0.6999447991745724,0.7830555689018829,0.7833000161495327,0.7391240855533059
0.7480784317927817,0.7672165438829116,0.6936042629057859,0.6890783494670399,0.7338092567159873,0.7703129959338987,0.6942602552529933,0.7767857430565376,0.7790158301816925,0.7345567187587797
0.7421388900703849,0.7616250221938916,0.6937330200548634,0.6828113865133633,0.7287528207265794,0.7646399018980298,0.6889896738034685,0.7709349156779781,0.7748741498663455,0.7300187251384713
0.7361753195830875,0.7561815584099117,0.6871889568201571,0.6768773045699671,0.7238071081316565,0.7588908904237686,0.6837170159035327,0.7651471020714891,0.7709897758368148,0.7255853620935226
0.7298442526219289,0.7503232288760913,0.680702427245744,0.6713200809751793,0.7186100433742632,0.7533672401992118,0.6784396896465924,0.7596744506044301,0.7673476736798971,0.7211512551590075
0.7238789763517273,0.7448277964973601,0.6804249832359968,0.6660998739494629,0.7126386188641534,0.7481954990378683,0.6733576970832635,0.7543395549960613,0.7638212229690903,0.7168712151962182
0.7182087569663984,0.7396686740680662,0.6739810131404045,0.6611807799436642,0.7069144011643215,0.7432603559857345,0.6681557547478697,0.7493152839598717,0.7603133282124181,0.7124702691944862
0.7128573730588053,0.7347725746011645,0.6665648740935777,0.6564148047514503,0.7013730987362419,0.73853886583739,0.6631511773657254,0.744294628872859,0.756922738845312,0.707975207892594
0.7076826952843314,0.7296593096879076,0.6661555335830031,0.6517374947137573,0.6960200893955211,0.733503735690535,0.6582460555754316,0.7395350954915698,0.7535602327487487,0.7036749212792331
0.7025582906685481,0.7246349723617874,0.658217167491479,0.6472285804986894,0.6907886558385788,0.7285506162668184,0.6534861761787368,0.7349414449059044,0.7499763917971759,0.6993186833625965
0.6976002653603399,0.719360025680285,0.6501759683634482,0.642837266972416,0.6858325885829107,0.7237982995272815,0.6489784970357617,0.7300151826773673,0.7465565471926183,0.6951100603654591
0.691433661945134,0.7142324092172815,0.6420647085095187,0.6386534230583287,0.6805109209548681,0.7184184176003618,0.6445580144702397,0.725262709282084,0.7431303507468897,0.690874180721492
0.685500227317261,0.70907508092751,0.6420809963004501,0.6346452095870838,0.6750558518277813,0.7130670701614303,0.6400298301610915,0.7206547245269054,0.7397453829707177,0.6868355233072725
0.6797378458078388,0.7041551330066255,0.63456171948431,0.6307212467248334,0.6698185924226391,0.707972503251324,0.6350188264067569,0.71625964833282,0.7363690774546064,0.6824776206514646
0.6732943733450945,0.6993444375876879,0.6267290277834779,0.6268512036838237,0.664588002844576,0.7029913431519466,0.6302357314229858,0.7114369096137365,0.7324276259989378,0.6782401740888198
0.6671205463584717,0.6945690149788482,0.6270273978836914,0.6229627995165833,0.6595261513005068,0.6980561321717613,0.6254977093155182,0.7067180332035525,0.7284731101391893,0.6740763916034785
0.6610829588701962,0.6898916296039643,0.6181654088308827,0.6189741758893854,0.6545833168897196,0.6930287341737031,0.6207191182118235,0.7013405974051736,0.7238954863105866,0.6699907719738925
