Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.9071966792264392,0.9173758804182156,0.9314375773708696,0.9777778753901316,0.9878007940412143,0.8724581608246341,0.9742319681505688,0.940228054794849,0.9680222805169282,0.9650602957973815
0.8856494790556009,0.8770622174024979,0.9069726966979278,0.9615384775876034,0.9815189648316076,0.8305342386986859,0.9575483418260798,0.9130810070982176,0.9499505616891784,0.9500374142849044
0.8623692135047548,0.8824377641472065,0.9030181950638996,0.9474236870594692,0.9694079309922216,0.8065082502330506,0.9426174215660132,0.8892649782531048,0.9362720082627278,0.9388022402316464
0.8433102795263439,0.870960215446113,0.8878679064073097,0.9365489434275636,0.9591924981683088,0.8034478198546178,0.931623744677505,0.8722664608189412,0.9265090402042904,0.9286517924767524
0.8272982714579235,0.8605030388226682,0.8758402649419932,0.9260333875738004,0.9487736361672798,0.7877588889543218,0.9221406262114432,0.8561311037969883,0.9085010932297556,0.9186240516137211
0.8132751634673174,0.8515764908976027,0.8660914010425732,0.9171221767264665,0.940298814743578,0.7998438386466886,0.9131425451021956,0.8421897870604464,0.8942553130721328,0.9100150516966867
0.8014318652590013,0.843906064636255,0.8564766750771716,0.9096757705184936,0.92967049632142,0.784972521269336,0.905358170005824,0.827683324571104,0.87969179540851,0.9025906280776328
0.7908154033362302,0.835063536499777,0.8435923374196895,0.903139047707614,0.919862697020144,0.7893706786662686,0.8976611253712458,0.811809159634368,0.8658243259423397,0.889378157104398
0.7816134800092224,0.8272195902795737,0.8322843228094313,0.8949970520023319,0.9108385253370904,0.7769402931633347,0.8902046542443158,0.7979538272527859,0.8529887680676184,0.8781300432095595
0.7730587632526785,0.8181201773445407,0.82157688152235,0.8875657046669754,0.900718171305126,0.7660351411986736,0.8827649177281655,0.7850391728977233,0.8406350379235514,0.8679583525617275
0.7632097156997008,0.8097542980815042,0.8116303468285812,0.8797263741828816,0.8917177705297373,0.7548510965704823,0.8759470755752639,0.7731574734510449,0.8289497674283145,0.8580862110423003
0.7535941281085625,0.8013580071167767,0.8016291721203217,0.8717766663890151,0.8834913351029938,0.7570214510882103,0.8697744462552381,0.7619758496439433,0.8183439462412437,0.8479373365731698
0.7448922451391428,0.793165847664057,0.7925789350015326,0.8644711106984937,0.8759012732024415,0.7471608531120641,0.8622665979618556,0.7517456109718874,0.8084995019968769,0.837073069612889
0.7360448794774547,0.7855794869239623,0.7842048317282679,0.8576035125593481,0.8686080840512288,0.7374404759598926,0.8551389716459302,0.7420725314159206,0.7994083590769686,0.8269630094779525
0.7271781125670991,0.7781946017452553,0.7758472363322914,0.8506373240998775,0.8618947227840849,0.7393222083359996,0.8486856862899461,0.7329801860744946,0.791065185890936,0.8157811438510196
0.719001331717818,0.7705891973593799,0.766976755474108,0.8436730612106957,0.8542162202804534,0.7299462801116348,0.8426965454548054,0.7238551644266401,0.7826174666889539,0.8054961621221591
0.7113227938545745,0.762791037201928,0.7583575436390704,0.8363723069797337,0.8468892441740992,0.7208461506532154,0.8360458024637378,0.7154007208436907,0.7743793961053658,0.7958880407173983
0.704168341205844,0.7552647399839078,0.7504294538152253,0.8292567293130125,0.8399612121153702,0.7014669250907412,0.8296251704973888,0.7074334011325947,0.7667059268204467,0.7870503359488833
0.6970352566161038,0.7478911666873065,0.7424727909194063,0.8215381241991849,0.8311320688847711,0.6937936786562274,0.8234051838650268,0.6999831072950138,0.7596181133177103,0.7787127462286034
0.690170639860983,0.740812488827824,0.7344027168398586,0.814016110737564,0.8226014880360343,0.6780619506097967,0.8176381519600797,0.6929882468731986,0.7523453933208931,0.7707320483552538
0.6835434380585537,0.7330664261329704,0.7268946102354199,0.8068076646387528,0.8144173183244319,0.6802922599286167,0.8121842388889868,0.6858958730538441,0.745495105298794,0.7632271176113697
0.6767421567649567,0.7257629019461908,0.7195684876162611,0.7994070998517614,0.8066999366406963,0.6740258951255957,0.8070942234102463,0.6791965046955187,0.7386984340153371,0.7560693028775088
0.6700800245375551,0.7187841878448883,0.7111771377226282,0.7921567326122111,0.7990954599965644,0.661163045597264,0.7993869477926244,0.6729262152808594,0.7314831099279442,0.7492221196531342
0.6623283818965681,0.7118219579745096,0.7016021269523396,0.7852904670456772,0.791738793101913,0.6634218482897976,0.79215431478859,0.6669677055682495,0.724487704278679,0.7427966113632719
0.6546229377825475,0.705139687442514,0.6925949749908,0.7787109742546932,0.7846056336369033,0.6521620772428157,0.7852745948235208,0.6610037393662347,0.7178349778197353,0.7364085473836849
0.6472916078469261,0.6985826761779447,0.6838961597116126,0.7723332209405256,0.7769894285244104,0.6466912235708934,0.7787148937172467,0.6553808823443994,0.710725624191061,0.7301866166537392
0.6400430264389231,0.6923256760754325,0.675677798641213,0.7659136165799739,0.769661254966395,0.6403472290363289,0.7721620979696076,0.6499343950609001,0.703536473547353,0.7240513233455323
0.6328694675605016,0.6863426182765543,0.6675106564859127,0.7597823000943641,0.7624032561135076,0.6354134906438308,0.7658215370347664,0.6444538061641241,0.6966658642015082,0.7178702441297383
0.6255825624215839,0.6806688418115071,0.6593271418259847,0.7532275952492449,0.7551467311779425,0.6304750476508846,0.7598087377912015,0.6390044429838956,0.6899602330631089,0.7120086825399874
0.6183669489884149,0.6749393275257759,0.6514319303197081,0.7470012269619684,0.7477700416089809,0.6259100392781186,0.7533843034425854,0.6335833661556021,0.6832212978861126,0.7063821582949045
0.6113307146350495,0.6690478338230729,0.643802175608228,0.7410773920473581,0.7406343033455843,0.6201583889579018,0.7469572297661731,0.6283068331142888,0.6760326180655347,0.7004029855005639
0.6045154228444454,0.6631666371721945,0.6363025526660128,0.7348995950860099,0.7338352003069355,0.6144398869532108,0.7403435786385518,0.6228746868530812,0.6687761315411072,0.6947058858573301
0.5980125752398107,0.6571903994378397,0.6289790052865424,0.7285802652631649,0.7272922114835497,0.6089255940253518,0.7339735443878989,0.6166791883181728,0.6616825830956041,0.6886236413569469
0.5917470688617218,0.6513284126016832,0.6219275412011916,0.7222209347809493,0.7208785368468835,0.6028104907353983,0.7272491745530211,0.6106503739443427,0.6545746888738675,0.6825502960926678
0.5854458247137487,0.6455230141671467,0.6150759484452057,0.7159583844811893,0.7140571825981991,0.5963005743197932,0.7208166427733177,0.6045628435843015,0.6475067208722998,0.6766894023740152
0.5787607797281651,0.6396736125911404,0.6084622338533003,0.7096109792096296,0.7074212575089108,0.5900122031949899,0.7138836376535848,0.5987326649287401,0.6405803858486625,0.6707271673552998
0.5723512158318101,0.6339710937377763,0.6019694617363843,0.703525141380287,0.7008578357072291,0.5837210857249681,0.7071824824075073,0.5930919083565029,0.633888342266947,0.6643778221793979
0.5657702172221832,0.6281759227259722,0.5955402616432023,0.6975589589439531,0.6943129122986903,0.5775805390382698,0.7007506844077808,0.5874793118394049,0.6272155993527038,0.6581886131972872
0.5593542310177585,0.6222037094956455,0.5891221564861766,0.6915011882641076,0.687976815949969,0.5705312056019365,0.6942114732665707,0.5820869113789999,0.6207558445272455,0.6520099390745532
0.5530018669573366,0.616416389983916,0.5828084979388698,0.6855959200103369,0.6816490881297247,0.5633609682931288,0.687370066038759,0.5761896201433941,0.614448168056805,0.6458408854504556
0.5468873437497104,0.6101150866986667,0.5758547312215906,0.6786268058203824,0.6755124161674425,0.5561723090004261,0.6803915384445492,0.5694922491092159,0.6079565471419539,0.6392806846711868
0.5405168555302121,0.6034975601596676,0.5689749091804517,0.6711124603089396,0.6696003899204034,0.5481236044677794,0.6728986136624343,0.5623587566185227,0.6015198093207557,0.6324386942470736
0.5340327840694267,0.5971170078760406,0.5622530202084539,0.663493986422699,0.6619219107306087,0.5403631248107099,0.6648729925205299,0.5546801134435327,0.5946871859686582,0.6255861568422871
0.5276085741560202,0.5907582731751158,0.5556367576574784,0.656032828610069,0.6543833422002973,0.5323807272519572,0.6565285282344431,0.5472705903257606,0.5878310234601115,0.6183895716277313
0.5213227960790533,0.5842617122157687,0.5488654036264429,0.6465339865728911,0.6465969219240082,0.5350145691303726,0.6484251830535146,0.539944502182774,0.5810812567214814,0.6112763529977482
0.5147656869148185,0.5778283890377763,0.5418636946377585,0.6509550620553403,0.6385755490419179,0.5371283133832522,0.6402836819590972,0.5322783603993995,0.5744741486310132,0.6039610917598816
0.5075960471731771,0.5713025962695204,0.5343166347260703,0.6549201942542627,0.6300875527597203,0.5390877449284374,0.6318446055474282,0.5373136959890001,0.566472891376949,0.5962573430568757
0.5118482994104926,0.5634938009956144,0.5387577852126221,0.6580129158898013,0.621475260891514,0.5408176968679039,0.6232082975700807,0.5408961348292601,0.5715062160466816,0.5881074561967471
