Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.928369225318412,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8743071297586819,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9355982186965616,0.8653327803600149
0.8740340454138453,0.8649436037090379,0.8337937118042867,0.8714603928896416,0.8445557660389003,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.9136136231662664,0.8230112584166738
0.87312647973505,0.8414623430104277,0.806503624298064,0.8620414706319055,0.8227137185204988,0.8590055449891769,0.7565140824032472,0.8499209787026061,0.9069679010244572,0.8166385786566043
0.8511940828847069,0.8233255677762681,0.7845484788269815,0.8313608002187584,0.806514705874171,0.8350573585381174,0.740280786996866,0.8349838417417995,0.8944930640394304,0.7928970255205374
0.8303310606577036,0.8246889824405685,0.7678331376990758,0.8079790548268974,0.7935444937070493,0.816238828130228,0.7264437578453651,0.8351165716358538,0.8885842027591726,0.774831055420514
0.8247679912587992,0.8124212918441961,0.7544981516749089,0.8021592363383723,0.7952195066500486,0.8009017489981963,0.7147871911548817,0.8228819792143893,0.8749485182869634,0.7601752294911587
0.8075877605329377,0.8016499537177858,0.7422021066626653,0.7843071385922118,0.7806106510925697,0.7874690389853635,0.7014518882408622,0.8122954753916578,0.8630500085169901,0.7602313514137945
0.7930547674518311,0.8026205344457735,0.7314423088839702,0.76838876890264,0.7675415677710582,0.77559934309953,0.6901833463165569,0.8133336984329704,0.8591312358731463,0.7488217409905799
0.7801249698204284,0.7940980506420235,0.7218093085335066,0.7652254384249118,0.7562493834580399,0.7645713909986883,0.6803561950221657,0.802891245554087,0.8496553660590044,0.7380458015107711
0.7788693089119576,0.7837764234371084,0.7129915432099916,0.752125220591884,0.7575113698526209,0.7546826164307,0.6716237847593528,0.7929095933456252,0.8467348315130926,0.7386532010067072
0.7684808604684923,0.7836705794122827,0.7050185601816918,0.7403803752906178,0.7481647851065732,0.7452120283360342,0.6639811088721923,0.7921299099617529,0.8387892943198387,0.729771468560252
0.7584492031426596,0.7742835470394517,0.6972595585393259,0.7370163557251521,0.7398268240627284,0.7365670314819819,0.656028855051866,0.7840079356452296,0.8316358717768568,0.7205544889497905
0.7494285652503555,0.765542912774549,0.6895753798571491,0.7271391931877134,0.7319036483345058,0.7275160698573562,0.6479671651368475,0.7757488488016343,0.8250782101431979,0.7203210514657757
0.7493428913254675,0.7654271971036216,0.6817349062092458,0.717885878132682,0.7323519313170203,0.7190308939063323,0.6405340442623573,0.7756729665995277,0.8226448797140772,0.7118258142188006
0.7411104272675246,0.7569362200752979,0.6739474898536087,0.7130301519377704,0.7311289178685093,0.7112392236851781,0.6335039215276999,0.7677682941071415,0.8164588258089432,0.7037012577135369
0.732605844531003,0.7491861848594399,0.6665323197226272,0.7045827423731499,0.7298037163217189,0.702265241704095,0.6269003334690835,0.7604756623839294,0.8145182717379152,0.7040711167844034
0.7323439854522125,0.7491194711340403,0.6596057541774385,0.6967246708192043,0.7277019769877143,0.6934988317262276,0.6188988264783143,0.7600038117783826,0.8091174009464055,0.6970082767400968
0.7247969450534361,0.7423629828660496,0.652783747644386,0.6894740028152488,0.7252573047330816,0.6848916228690943,0.6115248973415847,0.7533988968138313,0.8037943196617267,0.6896843565105562
0.7176339165980211,0.7360676751999414,0.6440285249219215,0.685870254560321,0.7221299753696562,0.6757060701364237,0.6035571939847225,0.7531864509482554,0.8014204976711973,0.6903419565691624
0.7177942053864247,0.7358276206506488,0.6343751141957942,0.6795479808544164,0.7176595071433814,0.665994991596293,0.5960273398099,0.7469777204604956,0.7966171607060337,0.6837221210561956
0.7111295466000029,0.7293991550294135,0.6247170295716942,0.6736430930244236,0.7133304988500226,0.6550636447048384,0.5879242519076807,0.7410492558554226,0.7921172051324687,0.6772203109420505
0.7029126380105404,0.7292282502236882,0.6150851006001518,0.6707608015004729,0.7092315057030403,0.6404551172065498,0.5802022428498892,0.7407700442791489,0.7879005944443884,0.6778593207887966
0.7033686703632749,0.7226907718780013,0.606027038472264,0.6653850305790718,0.7096241659958781,0.626619260073994,0.5726223952380423,0.734668771336931,0.7858071729643874,0.6718767637822729
0.6944812134186081,0.7216923042440125,0.5972874265249776,0.660143084282135,0.7064233228298022,0.6135216206547289,0.5653354473048444,0.7288294784165971,0.7819436120388082,0.6662101855808822
0.6859058258728558,0.7154441470946599,0.5884674152148555,0.6561099103960664,0.7021964823168466,0.60076911602584,0.5568192246471028,0.7284080871823949,0.780084495852107,0.6664881069565942
0.6858157506522757,0.7094059330508313,0.578096515057339,0.651215359868454,0.6972164519301473,0.5886914411156262,0.5478464173486749,0.7230972195305789,0.7763433122848028,0.6612702723882827
0.677979222721331,0.7073996919241817,0.5844734040317608,0.6465703528042971,0.6924027294849556,0.5753012637573045,0.5392123052888613,0.7173424344030525,0.7726483083475124,0.6555724300751181
0.6686709851615408,0.7015677496088445,0.5883463689725845,0.6421373346451166,0.6877042856509382,0.5817970049331017,0.528724313971214,0.7143151852048079,0.7705166070101911,0.6556411537001864
