Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8575329605085257,0.9682907535053654,0.9081082774604168,0.9990424435464492,0.9921050447503156,0.9435594688533192,0.9516433990956824,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.7905915233986385,0.9231615161313962,0.848474839813555,0.9893936854401996,0.9878007940412143,0.9104453181699054,0.95419078501634,0.9672219638138572,0.9506157995813658,0.9425243117793395
0.8010321920770631,0.9310271677298352,0.8576799849428739,0.9803568100081124,0.9815189648316076,0.9219247445647532,0.9356226479276948,0.9390081567405298,0.9135192197876044,0.9379394613412035
0.7684114267636902,0.8977756629699996,0.8278726250263799,0.9709177896697344,0.967495320532858,0.9030562416840432,0.9358689660518597,0.9179829242470045,0.8839860169655366,0.9060534514107589
0.7738316536681922,0.8716865961087389,0.805333449690511,0.9612459043122038,0.959057316847413,0.8872955986695892,0.921560606182899,0.9029763174183484,0.8894543853990433,0.9027823484223939
0.7532840446265987,0.8611628645343467,0.811884613514304,0.9539105741456811,0.9486508408949728,0.8920522536925927,0.9141448453063156,0.8872705347003998,0.8922422654847617,0.8837364335613435
0.7349947593977282,0.8406287192800758,0.794368974444106,0.945935095804472,0.935998349367374,0.8713189667416466,0.9025431307157395,0.8748459574779281,0.8686387939065455,0.8821940327477951
0.7389127544024934,0.821166997138464,0.779869268158626,0.9389019418907556,0.9293874439445956,0.8513903723032986,0.8972776192655068,0.8622032639719452,0.8487492291473179,0.8683433552165128
0.7238030510875009,0.8165523830416818,0.7849187399584717,0.9314506902122088,0.9195976526586348,0.8473086960366449,0.887311256154405,0.8507014312375916,0.8317531356508004,0.8668348689921425
0.7269978805143196,0.799190604015421,0.7732727819174803,0.9246777299591192,0.9105888116588194,0.8313512511092982,0.8828032709662939,0.8383502489460049,0.8334178842340048,0.855256749439846
0.7148774391471638,0.7837494774223168,0.7602503033305263,0.9186923612440232,0.8989346702042149,0.815139564149621,0.8722739910268986,0.8245442566326169,0.8340694734192547,0.8528942452852246
0.7145507013320364,0.7817592696490037,0.7636667899904248,0.9132111263894288,0.8901647246945911,0.8119821293769011,0.8679630763710157,0.8121717959168575,0.8215419558874134,0.8422369423715601
