Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.9146439282364708,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9355982186965616,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8782140942202986,0.8714603928896416,0.8445557660389003,0.9057918863053448,0.7786826050471533,0.8689867509110932,0.9136136231662664,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8627379950732847,0.8620414706319055,0.8227137185204988,0.8839261776602338,0.7775117278410667,0.8499209787026061,0.8975568224356538,0.8166385786566043
0.8511940828847069,0.8196717371557702,0.8380112457149169,0.8313608002187584,0.806514705874171,0.8635656978549445,0.7594257875311003,0.8349838417417995,0.8938278987787991,0.7928970255205374
0.8303310606577036,0.8060448588388901,0.8185671169672908,0.8079790548268974,0.7935444937070493,0.8619856768944193,0.7453599979072772,0.8351165716358538,0.8776900347796245,0.774831055420514
0.8247679912587992,0.794406327988915,0.8116714899991355,0.7873820301345055,0.7952195066500486,0.8440194300289282,0.7457089925087174,0.8228819792143893,0.8640527778464298,0.773724891836855
0.8075877605329377,0.7975053981824299,0.7968938733951706,0.7836788134910818,0.7806106510925697,0.8288531101738016,0.7346395702557095,0.8122954753916578,0.8616436135751279,0.7608074814918473
0.7930547674518311,0.7884568846002082,0.7845020319727833,0.767800418339689,0.7675415677710582,0.8292206627375363,0.7248242775582845,0.8133336984329704,0.8510611952614286,0.7493612172189619
0.7801249698204284,0.7775320547210388,0.7812402501001813,0.7533715380811938,0.7562493834580399,0.8173521325774608,0.7248916507106579,0.802891245554087,0.8414400635926595,0.738554073381042
0.7788693089119576,0.7796213528892674,0.7716610509870707,0.7512664079035137,0.7575113698526209,0.8064053348859712,0.7143546399868685,0.7929095933456252,0.8329777928708754,0.7391345022402772
0.7684808604684923,0.7697271282043595,0.7693837909012525,0.7395636821779299,0.7481647851065732,0.8063461021380854,0.7050351501084549,0.7841387137178655,0.8314317519817935,0.7302291648750686
0.7584492031426596,0.7605873259843525,0.7607778590684053,0.7288843910596899,0.7398268240627284,0.7969747914599726,0.7047192392113014,0.7838136309908725,0.8244279947864832,0.7209913077419968
0.7579732507114157,0.7512104474556865,0.7527720350140988,0.7189596337750583,0.7319036483345058,0.7879311343371048,0.6968527681224936,0.7755628316885741,0.823156478016225,0.7207392389298152
0.7495184032608145,0.7524288054447841,0.7452446114358172,0.7168629789510478,0.7323519313170203,0.787860598841195,0.689598106359111,0.7671863814247497,0.8165772676349359,0.7122272460630815
