Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7886192111700134,0.7974580455639362,0.6546355649365806,0.7009071429094783,0.7731024766865622,0.8295156456638962,0.6222215347071475,0.8090322829909584,0.8342799893877022,0.6340700885228177
0.780809331588291,0.7920850287245784,0.6473780178521278,0.696693054539706,0.7661357000646665,0.8245657167269832,0.6120628300534577,0.8023723259830591,0.8290281352360678,0.6269076712188835
0.7735962412164451,0.7859726020597744,0.6402694925257241,0.6886482733752566,0.7595728363399735,0.8199324092977118,0.6026382901621368,0.7956623016179007,0.8238664896798872,0.6191763955718331
0.7666837660015803,0.7798169196137648,0.6310614889835483,0.6847112547568093,0.7533105576788618,0.8145774704139734,0.5926931323417565,0.7894949152202174,0.8190470613063782,0.6087555648817703
0.7603077650435358,0.7741314465783081,0.6209101225911732,0.6777995806101845,0.7474575273570827,0.808829399273617,0.5833556407743912,0.7830555689018829,0.814482248371469,0.5984519656442074
0.7543422141487486,0.7687434186650334,0.6107955043556802,0.6743993607601707,0.742002953052607,0.8032990961910927,0.5743149995113587,0.7767857430565376,0.8102042539040214,0.588441718595669
0.7482649648250026,0.7631068051729994,0.6007460112929054,0.6682237290936359,0.7368328517779479,0.7980049553551931,0.5657290173020614,0.7709349156779781,0.8057374666920643,0.5781962384369199
0.7425655893053509,0.7576213895976633,0.5913497531166841,0.6644264611857613,0.7319785127838896,0.7927121012439241,0.5567338312435879,0.7651471020714891,0.8014839157356505,0.568375884501751
0.7368261542377835,0.7517239073922508,0.5823222385460585,0.6587985147633397,0.7274312589332415,0.7874962310614315,0.5463576052407018,0.7596744506044301,0.7973506498477108,0.5557146937994505
0.7307179144567123,0.7461918299793748,0.5732290829691539,0.6544965813587762,0.7231186485353438,0.7826144252188141,0.533716559609927,0.7543395549960613,0.7934098759549686,0.5428254438032741
0.7249475873119794,0.7409983192530305,0.562554646903323,0.6492654459535373,0.7188566770653578,0.7776309743599623,0.5202611687894816,0.7493152839598717,0.7896560312908195,0.5486646410508369
0.7194496992894742,0.7360698709329876,0.5524526483099189,0.6452988186504813,0.7143273462679517,0.7727793638463811,0.526331175474681,0.744294628872859,0.7859851940455527,0.5538297658856904
0.714249406262746,0.7309261073599677,0.5596465278663317,0.640598454902774,0.7090621265353796,0.7678141592749119,0.5315832341564762,0.7395350954915698,0.7824984826339801,0.5584296789923808
0.7092111728332348,0.7258729558804196,0.5654510074827038,0.636895130283389,0.7039789663630275,0.7629908427858638,0.5360051235773944,0.7349414449059044,0.7791902114046017,0.5619928275727608
0.704213847042582,0.7205707337929257,0.5697430762169113,0.6325544332315965,0.699025473446409,0.7584235303972072,0.5395766263641885,0.7300151826773673,0.7759595613918514,0.5653427769898599
0.6993708242316088,0.715417251867513,0.5732127200770837,0.6292283995698719,0.6942111388526704,0.7540229149268793,0.5428142178932972,0.725262709282084,0.7727276031411839,0.5684543224504078
0.6933485255439623,0.7102353537612989,0.5764248057846493,0.625163022752158,0.6894792551375859,0.7497753706880944,0.5448314697740113,0.7206547245269054,0.7695802012964357,0.5711970812305038
0.6875452714199936,0.705292029848219,0.5794227408477564,0.6220875574983051,0.68497362664261,0.7452340062994133,0.5465178805539892,0.71625964833282,0.7664436066001704,0.5733414570530218
0.6819017786557197,0.700459061221703,0.581199175222489,0.6181854905446068,0.6801103554892802,0.7407379891424533,0.5480433699688819,0.7114369096137365,0.7631043817693316,0.5750766823505256
0.6755895903792336,0.6956623865111191,0.5824948265630182,0.6150456036253557,0.6751022800769083,0.7363929585992777,0.549243811865549,0.7067180332035525,0.7598945392544322,0.5766709374073457
0.6695337672189902,0.6909646966233786,0.5836156584721847,0.6109055387064728,0.6702739547212491,0.7314826138014531,0.5499916934580298,0.7013405974051736,0.7566686287924769,0.5777189623986965
0.6636052455953703,0.6858771957363213,0.5846792970046435,0.6079552811492563,0.6654330659679807,0.7265750549336192,0.5505414090333992,0.6958847963905871,0.7534689033660826,0.5786896157785071
0.6579146944044881,0.6808474613390261,0.5855728891526407,0.6037211078084912,0.660731031113058,0.7218721281041737,0.5496977120246979,0.6891054349749949,0.7502679083843156,0.5794862356595188
0.6519198803019116,0.6758627673021786,0.5862135588496032,0.6003515981677363,0.6561237703719102,0.7172513551360056,0.5485689207907458,0.6823698967943915,0.7465616411983542,0.5801060516068971
0.6452483852978693,0.6706902654453663,0.5867251444722884,0.5959304230828592,0.6516637649238735,0.7126553130633049,0.5471965130262929,0.6751498858728385,0.7428333290029739,0.5806698947453293
0.6388320480106509,0.6656493627308142,0.5870283647161003,0.5922141311570652,0.6469341707371439,0.7079630742247136,0.5455812905160495,0.6681299555997802,0.7385433295160755,0.5811854045438649
0.6324567015677438,0.6601425428430234,0.5872484713118166,0.5856770695854652,0.6421802917507818,0.7028071463643853,0.543916751278849,0.6612697614716058,0.7343298397046021,0.5810606578741961
0.626202015956671,0.6543677290052655,0.5873845007332382,0.582133435122135,0.6369921336025937,0.6972080203764066,0.5420648563336188,0.653702824930556,0.7295719067348602,0.5804509965354131
0.6201629452681893,0.6485110364734791,0.5870012233210108,0.5756507507959773,0.631811678296842,0.690782452568908,0.5397436126027051,0.6462194755584533,0.724732633042204,0.5795980903544113
0.6139421273926295,0.6420896785012399,0.586224270445919,0.5716344408212916,0.6267931625096959,0.6821435987589647,0.5373611953353118,0.6383750768620989,0.719608285465468,0.5785811899490378
0.607583638424127,0.6349327783678256,0.5854608344272269,0.5649977663162978,0.6215681227522069,0.6737154980792194,0.5348619555645651,0.6307775285162294,0.7145879421048668,0.5768273979924824
0.6006804074965655,0.6277573816279574,0.5844710371835834,0.5582856479793253,0.6162202199390029,0.6655112496273691,0.5312447813510347,0.6233205744287309,0.7095257699141833,0.5745194288873778
0.5929973776615963,0.6203907070800647,0.5822043209016944,0.5515655585455728,0.6101180141354393,0.6573309212982469,0.5275507823807444,0.615940421588535,0.7033099914593812,0.5708905215460431
0.5849401860327511,0.6127541965034171,0.5793335841313765,0.5448104615319814,0.6041890135612311,0.649387802843509,0.5232016305259276,0.6081365120884052,0.6972297528260664,0.5629391769334404
0.5769449866584857,0.6043788239688511,0.5714150180626762,0.5373637714854715,0.5959307134161761,0.6405117073402001,0.5183500440968303,0.599824255934671,0.6876997341735231,0.5631845849752415
