Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.928369225318412,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8743071297586819,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.910776911207413,0.8385668882023878,0.8337937118042867,0.9011055688289386,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.910020835047937,0.8500513497324621
0.8910747275892658,0.8168700107534549,0.806503624298064,0.8646622449145716,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8499209787026061,0.8944354263608754,0.8190290510918655
0.8676193053511592,0.801141200798027,0.7845484788269815,0.8506908046359019,0.7842863941804527,0.8350573585381174,0.740280786996866,0.8349838417417995,0.8910429553478572,0.7950298309530877
0.857434427922518,0.7882263584440913,0.7678331376990758,0.8256509173539338,0.7663703518129128,0.816238828130228,0.7264437578453651,0.8351165716358538,0.8751602630279063,0.7919089379075019
0.8424503752336239,0.7776179379671757,0.7544981516749089,0.8167178106165112,0.751115129122945,0.8009017489981963,0.7147871911548817,0.8228819792143893,0.861724868064308,0.7762545348908259
0.8357172525567093,0.7822343783777629,0.7422021066626653,0.7996978410847679,0.7384641140702417,0.7874690389853635,0.7014518882408622,0.8232875812249075,0.8594804168205301,0.7631581377271816
0.8222155107209475,0.770613958437585,0.7314423088839702,0.7838025350956652,0.7275513423418049,0.77559934309953,0.6901833463165569,0.8137428099842813,0.8490356227893878,0.7622887175066398
0.816586347598019,0.7594658150177526,0.7218093085335066,0.7770251183396356,0.7181705905065534,0.7645713909986883,0.6803561950221657,0.8032766932946812,0.8395316541863338,0.7517964686213242
0.8041361494771166,0.7493779380552825,0.7129915432099916,0.7641346888524536,0.7094625816473364,0.7546826164307,0.6716237847593528,0.8018829965645318,0.8311706501680307,0.7417529217124358
0.8001599290684254,0.7391456412819168,0.7050185601816918,0.7520802806657118,0.698167066279661,0.7452120283360342,0.6639811088721923,0.7927068828174116,0.8297132387145311,0.7404448473798497
0.7900789883526009,0.730074148702563,0.6972595585393259,0.7446595332095968,0.687927076247867,0.7365670314819819,0.656028855051866,0.7845585902556903,0.8227878703950584,0.7321024825423152
0.7871046092809967,0.721975064843934,0.6895753798571491,0.7347637640984631,0.6784546074508745,0.7275160698573562,0.6479671651368475,0.784102056508861,0.8215863087098754,0.7313321289046574
0.7783865169054927,0.7146206289001689,0.6817349062092458,0.725575489051386,0.6679968065214228,0.7190308939063323,0.6405340442623573,0.7763397629639728,0.8150700106875545,0.7231734844516441
0.7747468161074187,0.7068412897591158,0.6739474898536087,0.7169070296756426,0.6584397891983276,0.7112392236851781,0.6335039215276999,0.7752152235799733,0.8090396548615912,0.7227129755343467
0.7673175496126365,0.7115401745242762,0.6665323197226272,0.7117497902361782,0.6492967612476247,0.702265241704095,0.6269003334690835,0.7677496304854204,0.8074410092549866,0.7150433435403614
0.7626463754892715,0.7036541328927269,0.6596057541774385,0.7037724929535356,0.6407994469691034,0.6934988317262276,0.6188988264783143,0.7670284865575696,0.8019073797454229,0.7145568676703626
0.7557231107284799,0.6959323369920062,0.652783747644386,0.6993704411641759,0.6327248117757677,0.6848916228690943,0.6115248973415847,0.7604593837349,0.7966318746355723,0.7075161923791405
0.7506840449091382,0.6886063188527494,0.6440285249219215,0.6923893287205716,0.6240375056500367,0.6757060701364237,0.6035571939847225,0.7541406242829602,0.791725095006864,0.7065937670978973
0.744667553986487,0.681344129775487,0.6343751141957942,0.6858958795124344,0.614833394007831,0.665994991596293,0.5960273398099,0.7534507749006916,0.787157282440216,0.7003779178366226
0.7397243546482533,0.6736590468189214,0.6247170295716942,0.6798341437127923,0.6059351608417761,0.6550636447048384,0.5879242519076807,0.7474911322538825,0.7827802745027229,0.6938705333274743
0.734062179976482,0.6662444417116316,0.6150851006001518,0.674154893133166,0.5963166878814616,0.6404551172065498,0.5802022428498892,0.7417830574067732,0.7822208522057261,0.6929139307504446
0.7280262522427594,0.6701860927118893,0.606027038472264,0.6686903248165486,0.5855930237975094,0.626619260073994,0.5726223952380423,0.7409910144831597,0.7780015986665446,0.6869821595338694
0.7223237839013431,0.6625805803352636,0.5972874265249776,0.663365049597282,0.5708297887899979,0.6135216206547289,0.5653354473048444,0.7351060921094147,0.7767131114985342,0.6811102988527147
0.7168897302251446,0.6553205993443456,0.5884674152148555,0.6592534887219742,0.5773148492628304,0.60076911602584,0.5568192246471028,0.7294604029233783,0.7727519100626897,0.679942398413301
0.7117496205378597,0.6475122850536265,0.578096515057339,0.6542850345507237,0.5828917780226849,0.5886914411156262,0.5478464173486749,0.7241247959587622,0.7712269045690937,0.6745175195030656
0.7067682463929859,0.6394496166591827,0.5844734040317608,0.6495702056995368,0.5873758630459297,0.5753012637573045,0.5392123052888613,0.7183466379236961,0.7672412234471296,0.6693449474697957
0.7018247434597964,0.6302663063250107,0.5883463689725845,0.6450710944103584,0.5908066183367702,0.5817970049331017,0.528724313971214,0.7152972639892887,0.763440997936414,0.6685077072142374
