Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.9250145657134852,0.8731073469590029,0.8726462711772958,0.9420899296884858,0.8499560148964905
0.9188734982467824,0.8364187630646838,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.8937637599536498,0.8483727114318536,0.8455268528581754,0.9190138987829344,0.8072127886869691
0.8975642278401439,0.8132964741820814,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8600526580562754,0.8286574098703882,0.8240437967214984,0.9022485544714488,0.7788657650637227
0.8813663294855231,0.7902604874826729,0.8530546245264671,0.863579009724029,0.8524276127481182,0.8352201150257628,0.8138325308345075,0.8077911111097924,0.8811797456851509,0.7575265105281901
0.8670296459804461,0.7708009754407087,0.8413424544540682,0.8455335822979089,0.840052750794893,0.8158698826274315,0.7984446654287141,0.7917574231311735,0.8641491421198575,0.7396591375065934
0.8555417766591547,0.754726762625046,0.829901650356796,0.8278043129586907,0.8289039971886567,0.7995268199649901,0.7858090811396434,0.777635848791365,0.849832183860663,0.7251282879320196
0.8459757201058122,0.739586159842181,0.8185946016889635,0.8109355378028367,0.8197825250388167,0.7854727986666789,0.7749929044767043,0.7643857400077737,0.8379546393719235,0.7111596891101846
0.8374811047853731,0.7269056365612167,0.8078145994456001,0.7960781728527705,0.8117852860925637,0.772714916060976,0.7656752556701966,0.751796286217488,0.8277711324106133,0.6982533770830633
0.8284920759203036,0.7161055212616855,0.7982727344220786,0.7833583969504847,0.8040516957456315,0.7614645852755062,0.7575026828787943,0.7409275069338989,0.8180063197610407,0.6866030842376917
0.8202660801670695,0.7066770678085197,0.7900004208576284,0.7721816535847325,0.7970673718432387,0.7508579515458212,0.7497289517648261,0.731101856938678,0.8093830436061002,0.6764951889809412
