Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9155112073799327,0.8695732988007019,0.9107064940522476,0.8763189620819671,0.8985392282030875,0.8487413915468863,0.914163463042593,0.9420899296884858,0.8585734597504728
0.875480665535838,0.8989329014062785,0.8603706421922549,0.8544621104881367,0.8407833347259926,0.8696030261847972,0.8124596902123494,0.8866943685015364,0.9184451942310906,0.8191034059450637
0.848975849476054,0.8864213464680432,0.8472356945516683,0.8472734491904669,0.8373395599926386,0.8665483521615032,0.8042297169721747,0.8683110063213583,0.8982267348461903,0.8132434562714386
0.8296466286425621,0.8751247122714388,0.8348306872828408,0.8194770362374935,0.825148665957806,0.8492750026311053,0.7852919327674358,0.8551828887833021,0.8835653514266777,0.7898678605067759
0.811333902693118,0.8648196135689619,0.8250524255385104,0.7918858508239978,0.8152732496244092,0.835463183542775,0.7705486548879408,0.8445023857877392,0.8674684704044153,0.7707204991321481
0.7963453905819292,0.855435957906202,0.8170869826050718,0.7681454121270109,0.806074203502758,0.8242577374125203,0.7578178447261127,0.8354280649725422,0.8546468384839266,0.7699423354907543
0.781920709582378,0.8464148189687187,0.8040857374902265,0.7642930545871456,0.7981500293558504,0.8260550292154906,0.7473391925814695,0.8275208203034958,0.8433726805468739,0.7560377796643849
0.769198901834106,0.838570334309665,0.7927429340061642,0.7506502290210372,0.7888585389133309,0.8266005978952374,0.7383414687890416,0.8201400505365328,0.8328444735355188,0.7434102014388488
0.7582064635859678,0.8300513492956039,0.7872607452514111,0.7353552942241909,0.7793196530729453,0.8261565312965681,0.7297331282099497,0.8138470522847956,0.8237661558480467,0.7317778792590257
0.7482232153767925,0.822406300438705,0.7810436760465901,0.7246760075393942,0.7692074167527747,0.8250443783135342,0.722279329458374,0.8068396756375121,0.8150205695767585,0.7327178760592954
0.7394588083590312,0.8155734773665704,0.7745752395550993,0.7241074424587008,0.7600584271106979,0.8231378594812537,0.7153191168118355,0.8002884777041549,0.8071969221391626,0.7226633962872284
0.7315945003567743,0.8090792369434576,0.7685666850225553,0.7144619176442072,0.7609695085613148,0.8207506313453551,0.7066979384669189,0.7926485739391835,0.7998770051020208,0.7130612109154427
0.7237875552530458,0.8031876214379404,0.7631844404048304,0.7043670555774914,0.760206987948994,0.8180233878492504,0.6989195874325383,0.7850622069773544,0.7932502980565932,0.7131473790083741
0.7167024344526572,0.7974580455639362,0.7580601890685063,0.6952518657955137,0.7527938293570283,0.815276781015699,0.6917622613298091,0.7782111202078756,0.7870607958883222,0.7049395710564025
0.7097034752161335,0.7920850287245784,0.7521934668069534,0.6868608732469595,0.7459734792753363,0.8124480474264472,0.6851121744108329,0.7711124933050915,0.7814153618438793,0.6970752503124023
0.7023223128400276,0.7859726020597744,0.74682527120023,0.6829456766214498,0.7397058902997006,0.8098257965085504,0.6790555762414668,0.7642743212521781,0.7762515220732171,0.6976821203358284
0.6955130796038208,0.7798169196137648,0.7418629411545739,0.6792023369227719,0.733838047683678,0.8048141113970914,0.6730677837112478,0.7579705249497438,0.7713711702239969,0.689967288329108
0.689157087761626,0.7741314465783081,0.7372985100800759,0.6725183112539572,0.728390153593204,0.7993817706032084,0.6671361869595411,0.7517787934498842,0.7666273756101665,0.6827305382126874
0.6832640655563332,0.7687434186650334,0.7329336344620128,0.6663221126014882,0.7233389750649862,0.7941431006438344,0.6614889730282216,0.7459790146511489,0.762130513702817,0.6758508642251753
0.6776376799773817,0.7631068051729994,0.7284383477131937,0.6605532786577543,0.7185917483723949,0.7891193554896547,0.6557458794132439,0.7403614321939987,0.7577527971310853,0.6768885284686876
0.6721099205880401,0.7576213895976633,0.7240398375365705,0.6550248565940919,0.7139337129834924,0.7840780677932319,0.6502733738708179,0.7351149135363176,0.7531380686190028,0.6704419626301469
0.6668185827422393,0.7517239073922508,0.7197124826521278,0.6496525637094928,0.709005130948951,0.7790969789372485,0.6449499627024762,0.7298894527799555,0.7485981484702154,0.6643689542119044
0.6600722531299297,0.7461918299793748,0.7155992224424262,0.644520901229495,0.7032849934684646,0.7744349172238729,0.6398229472329883,0.7249696979211653,0.7441844875083234,0.665319976586349
0.6536493222694911,0.7409983192530305,0.7115664101173792,0.6395643066426897,0.697796587611119,0.7696576778359024,0.6350093962703315,0.7202454113132647,0.7398476645273906,0.6597539842641967
0.6474657278011935,0.7360698709329876,0.7076459733565411,0.6348794291142994,0.6924771118890934,0.7650000491463631,0.6303152635491344,0.7151631332010129,0.7348684297558107,0.6536964180048741
0.6404922836814,0.7309261073599677,0.7035982737156875,0.6304240189740346,0.6873332418710174,0.7602177316041756,0.6255164737101354,0.7102825515723517,0.7299350754209933,0.6542591686071375
0.6338732758173427,0.7258729558804196,0.6997615418814317,0.6260899323783629,0.6822993964237603,0.7555672009018684,0.6201892349619073,0.7055688991659514,0.724295037130516,0.6466318136947592
0.6274427832270938,0.7205707337929257,0.6961214479911181,0.6218397539676058,0.6775303655814376,0.7511634471093267,0.6151369361316058,0.7010949501946908,0.7188358037510847,0.6392668765232393
0.6213293826887379,0.715417251867513,0.6922968702837352,0.6175899084788192,0.6723860659207151,0.7469179354244692,0.6101506092255409,0.696159810591362,0.7127051213745744,0.6318080835601118
0.6148738645893214,0.7102353537612989,0.6881826035005009,0.6132474350034084,0.6670994800911979,0.742817725552968,0.6051328528240032,0.6913443773509211,0.7065374114093051,0.6324323622764586
0.6076334544112708,0.705292029848219,0.6839010712995938,0.608792153727468,0.6620225175388312,0.7384165366933865,0.6000613253720178,0.6858201916548847,0.7000569197700837,0.6252143382242138
0.6007267770426507,0.700459061221703,0.6796447566675382,0.6041130637214418,0.6569446626573842,0.7340540821519073,0.595134599820166,0.6802191977311108,0.6937818985695525,0.6174976720306216
0.593893830354184,0.6956623865111191,0.6755062487163156,0.5996136249612833,0.6520285437519974,0.7298364911022756,0.5896945669800091,0.6731965141787064,0.687512597122486,0.6182831023314856
0.5872262023347199,0.6909646966233786,0.6712933696913064,0.5951714952027876,0.6472249440518002,0.7250479035248085,0.5843881142242644,0.6662331135920111,0.6797913551455662,0.6087096147512928
