Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.7358684133213853,0.6321160904269836,0.6618218810254238,0.6558841886112591,0.7341724901114004,0.6439460024288504,0.5741031100911584,0.7363827767429078
0.6131019033730334,0.6159070303828083,0.6872280914061542,0.5380451890528415,0.5616513351476918,0.5600297318699076,0.6333779060596482,0.5477596792668642,0.4963164716228536,0.6370546466759349
0.5772135910530807,0.6006272913629842,0.6440904966692355,0.5115256533293656,0.5419980509351172,0.5183363605812443,0.6431111196429322,0.5340931638275886,0.4556631952951078,0.6112746373849459
0.5491845475679182,0.5694218588083568,0.5792337792518335,0.4898040678229115,0.4912489061668285,0.4680526474728137,0.582173635824824,0.4811430734131322,0.4248233573589218,0.5911448626112336
0.5027728818474035,0.534090397418546,0.5291669147539331,0.4603081290678141,0.4788540263870987,0.4296991042832494,0.5356554433079527,0.4403390184505331,0.4006832491140396,0.5691098557131924
0.4659993622561111,0.5058679334073535,0.5115224929604912,0.4363213567046324,0.4451037717153914,0.4313665070935236,0.5398341280834553,0.4247103217218319,0.382398967402837,0.547455466073393
0.435456988871922,0.4820530841940078,0.4912244694708682,0.4147623915002934,0.4375629862777102,0.4308932186603308,0.5042926031519454,0.4014802274262052,0.3636847273677945,0.5262773677678281
0.4097866133762707,0.461862892846901,0.4736738177647621,0.3958643590892437,0.413087015963677,0.4065458960238544,0.4745480211738183,0.3808627993593319,0.3487033921136555,0.4977164548042302
0.3878796220312877,0.4433473643607311,0.4565816213868034,0.3794143734914163,0.4070421332885515,0.3857453238940359,0.4492256990644946,0.3621183551842139,0.3364144019514457,0.47337302562749134
0.3785516200447625,0.4260097900709557,0.4407254799529913,0.3649409418108258,0.3880109930293051,0.3838925360635177,0.449362817098547,0.3454325358224141,0.3208869933827861,0.4519666875766243
0.3662063329527096,0.4091116688748036,0.4251602425404516,0.3504563399943171,0.381765661226255,0.3666833894802681,0.4289823182471238,0.3395762694366654,0.3071132855320607,0.43277156034522574
0.3546657915464055,0.3937491233001363,0.4110672118709155,0.337199445622225,0.3662950079947186,0.3514574099953181,0.4108944178558064,0.3343724591866156,0.2943774939516838,0.41571046278633383
0.3436304606990601,0.3791869891661295,0.3984425213167338,0.3251490666810558,0.3609635723589657,0.3378140626398659,0.4034172122960192,0.3406473571590496,0.2838789580350088,0.40031998933649715
0.3330434626285476,0.3660635467596962,0.3867572280419604,0.3142496171310686,0.3479877022579981,0.3255227841426631,0.3878835988657533,0.3368882166398068,0.2744557681163748,0.38622578846112615
0.3226276578046925,0.354137278725862,0.3752278957988433,0.3042381742914388,0.3439221453054864,0.3239588705979932,0.3737923991003973,0.3269192217324091,0.2659646087907867,0.3733536025309394
0.3126374792162915,0.3431193750155092,0.3639157695768888,0.2951202052913357,0.3384153987923248,0.3133787969202325,0.3687919310784391,0.316245987050973,0.2585681018973993,0.3613247426978775
0.3029996561202272,0.3328466503693663,0.3533162246943956,0.286763397515914,0.3308806802318655,0.3035831728680643,0.3567582633838191,0.3064408301917258,0.2506040925320745,0.3502104815448007
0.2941123469179953,0.322989249852854,0.3434624474624541,0.2787850592552883,0.3239369235215292,0.2944541503330622,0.3456735688726764,0.2973986073326151,0.2431821067134086,0.3395255003604863
0.2858300681196097,0.31385375104572,0.3342775036895658,0.2712320229460968,0.3173100542646163,0.2907252246439884,0.3406071077194691,0.2890207740566274,0.2362994037912127,0.32954845232833263
0.2780039487945943,0.3053140845332843,0.325668534088617,0.2642066385920453,0.3090132788668158,0.2868009156439586,0.330704966664452,0.2810874200644903,0.2298704333478357,0.32028099411068733
0.2706881251643412,0.2973454652050182,0.3172190736652547,0.257186687284644,0.3012879534148958,0.2824431982548075,0.3214805676072659,0.2736818390053742,0.2238143665482612,0.3116014240151053
0.26384585575853,0.2898837808840859,0.3093048683728346,0.2505877297207658,0.2939690912518092,0.2765606949043782,0.3128623661623075,0.2666220017601345,0.2181248990517199,0.3034634879007058
0.2573136151754899,0.2828285643371168,0.3018299490746262,0.2444015074155854,0.2869500455118461,0.2702586938585452,0.3084212885362928,0.260010365307963,0.2127777947218517,0.2958467676449998
0.2511421526432889,0.2762020977379029,0.2946756390182315,0.238557092188952,0.2802650203840346,0.264305222163602,0.3006696461917959,0.2537810607176726,0.2077416477141441,0.2886923553909467
0.2452407633861753,0.2699630867911508,0.2878772954076166,0.2329744826738155,0.2739520819127935,0.2583918807597964,0.2933602059389849,0.2479128965762432,0.2029389810671923,0.28190634651050733
0.2396724041235673,0.2639552070279769,0.2814343291508785,0.2276995909652563,0.2679626961686178,0.2527537517069377,0.2886919089001887,0.2423776897800925,0.1983579039474718,0.2754004323071137
0.2343558673090463,0.2582161861919448,0.2753157062410322,0.2226419274560215,0.2622813257880254,0.2472467769931396,0.2840004177524609,0.2371137294376888,0.1940228835548433,0.2692190131210603
0.2293190294593381,0.2527443733690308,0.2694429781501864,0.2178435037242951,0.2569017194321762,0.2420313580295207,0.2794317051354197,0.2320941449372149,0.1899008085316801,0.263360947568078
0.2245384707204404,0.2475384001679821,0.2638650278420992,0.2132842202192187,0.2517867219737096,0.2370749064829813,0.2745939100289349,0.2273267514501422,0.1859582834263363,0.25780161163355964
0.21997197451791,0.2425821935094873,0.2585556151723909,0.2089478193031722,0.246888695666464,0.232310367173572,0.269916711717066,0.2227965934850142,0.182175141775147,0.2525167820655026
0.2156265887719788,0.2378469392180953,0.2534634412699917,0.2048183032970203,0.2421950142565761,0.2277757897545429,0.2651124743452774,0.2184613593182596,0.1785657929725343,0.2474771648742731
0.2114824506307085,0.2333328461484881,0.2486041590639094,0.2008828588387089,0.2377002230098003,0.2234521352552838,0.2604613725518295,0.2142920419914387,0.17512221868714,0.24267379596803867
0.2075195395467366,0.2289801464054721,0.2439433726568605,0.1971249435290048,0.2333888508201304,0.2193047988458034,0.2557915340386402,0.2102965260649378,0.1718314042713678,0.23808771496894532
0.2037333267747708,0.2248088482489902,0.2394869243219243,0.1935310680952193,0.2292069990608739,0.215338829189372,0.2512722002715201,0.2064496081002128,0.1686802115542195,0.2337039847853095
0.2001072781228602,0.220812406725688,0.2352116852016041,0.1900917954402911,0.2251858159525184,0.2115394391986186,0.2469435176738309,0.2027627879313847,0.165660237346813,0.2295084293270295
0.1966270866277112,0.2169802288831582,0.2311112325076705,0.1867892227057393,0.2212802474485877,0.2078959379935721,0.2427436312866606,0.1992217941875915,0.162766581482138,0.22548077682748374
