Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8941627845932951,0.8720572659987051,0.8894813040013648,0.8763189620819671,0.9262724567373634,0.8487413915468863,0.9288466026330308,0.941635425732842,0.846322437189672
0.9065914087407836,0.8789323373536647,0.830654309989463,0.8370127682700478,0.8659315562290242,0.912830474274201,0.8234160159992161,0.91199480986508,0.9180671049057348,0.8319720744890743
0.8874383842981987,0.8735888185656131,0.8214182960189261,0.8321135492706416,0.8546610976851081,0.902570220932856,0.8137485171849251,0.8942843733019452,0.9108370633470988,0.8211503322726049
0.8733205035883849,0.8616313427081325,0.8081112800860738,0.8216505053763068,0.8426351496942914,0.893553996192288,0.7825524961449404,0.881303390559731,0.8983097778791151,0.8161155603186243
0.8617729312720283,0.8460237367701137,0.7929258809332075,0.8117594522314846,0.8317871516273264,0.8854583009277239,0.7581103201798712,0.8693442165929716,0.8884989311604198,0.8067629553247107
0.8508508822441985,0.8366012256752458,0.7880762845625626,0.8038856133902196,0.8226571587643252,0.8775356931420142,0.7555472188557861,0.8595485181119707,0.8785922888321492,0.7991206131768767
0.8418090494682614,0.8285713625118423,0.7838333774899238,0.7941740753868908,0.814002125763645,0.8699837290328322,0.7376606177257058,0.851550857805184,0.8703574043451199,0.7921581861265432
0.8340813157956394,0.825584170234447,0.7801048580102531,0.7833059273636436,0.806748526722181,0.8627834851045589,0.7215347018026869,0.8443658461793216,0.867913309087568,0.7848720465341974
0.8252889373621489,0.8250821888709149,0.7821138406251557,0.7720897875251422,0.8002316090067195,0.8562294119982882,0.7068130384774645,0.8377958948541524,0.8597564158312044,0.7777598547426291
0.8172329110512693,0.8177008205919929,0.7761698837110748,0.7612413798795866,0.7934499919185871,0.850084387096738,0.7059803921974586,0.831740197802611,0.852218379724787,0.7744339253920323
0.8099949337649366,0.8105034811312737,0.7699404772990359,0.7508740717058546,0.7872935544352894,0.8446431844863391,0.6940367473080099,0.8258435787992601,0.8451396505465191,0.7687574670980125
0.8017746166747497,0.8042405053209845,0.7641433344616755,0.7409860661162737,0.7817132888991001,0.8394805872012543,0.6828586734232904,0.820620736658392,0.8388287102535805,0.7624894430312872
0.7941705836152303,0.7980963606614165,0.7586475775600114,0.7314899912499455,0.776185203013355,0.8346587441098651,0.6810346262634475,0.8146993021575137,0.8331431179054182,0.75657448280901
0.7860893803961757,0.7923740888535199,0.7532026338503761,0.7227216494596371,0.7700853817918607,0.8295156456638962,0.6717332471221126,0.8090322829909584,0.8276204346627756,0.7509202378110952
0.7783751048211331,0.7859054067975357,0.7480407961962136,0.7145105207780921,0.7632326232155394,0.8245657167269832,0.6630539283684599,0.8023723259830591,0.822220371388824,0.7457311935698967
0.7712490862513398,0.7794247059603422,0.7429300813752135,0.7067014029721781,0.7567736019660672,0.8199324092977118,0.6619768559976555,0.7956623016179007,0.8172034779986628,0.7409482341923346
0.7644163281298973,0.7734668596668354,0.7381714008601216,0.6994898038598607,0.7506063945002593,0.8145774704139734,0.6527840350694127,0.7894949152202174,0.8124718980802452,0.7360159776856425
0.758113652237908,0.7678437551850025,0.7337716425653497,0.6925931491006921,0.7448408121946625,0.808829399273617,0.6443143161916426,0.7830555689018829,0.8080552045233204,0.7313316320173339
0.75221583008145,0.7619798604618423,0.7296644474841151,0.6859623331860173,0.7394670116845254,0.8032990961910927,0.6362089891010914,0.7767857430565376,0.8034526363500752,0.7264573854445292
0.7462013773226989,0.7562912738742672,0.7258563484521843,0.6797873927046332,0.7343718020578017,0.7980049553551931,0.6359824151797191,0.7709349156779781,0.7990832094081323,0.7216160315493322
0.7405604254680255,0.7501887288104814,0.7221769437494873,0.6739389251589694,0.7295871395587717,0.7927121012439241,0.627982208620579,0.7651471020714891,0.7948478001568844,0.7169712086989793
0.7348755159044746,0.7444805594056345,0.7183302775954185,0.6684616035728824,0.7251049132275534,0.7874962310614315,0.6203846949210268,0.7596744506044301,0.7908199086962676,0.7122215880530213
0.7288183093958521,0.7391357858148325,0.7145301420432727,0.6633161810182641,0.7208531654878846,0.7826144252188141,0.6204893212513614,0.7543395549960613,0.786992131418484,0.7073942887739411
0.7230958727054028,0.7340756609411447,0.7107579125266577,0.6584672659785081,0.7166483085279355,0.7776309743599623,0.6126570525732509,0.7493152839598717,0.7832554029788722,0.7027974420016883
0.7176430349297942,0.7288011032994919,0.7071507570834459,0.6537673076949764,0.7121727049882266,0.7727793638463811,0.6048187955350001,0.744294628872859,0.7797135580742152,0.698159324577813
0.7124852155000847,0.7236282382731618,0.7035887165945202,0.6491522387273982,0.7069581395816475,0.7678141592749119,0.6049642006709515,0.7395350954915698,0.7763596759793798,0.6936957647513171
0.7074871097598111,0.7182053542425779,0.7001048710609843,0.6447021278747648,0.7019228359883153,0.7629908427858638,0.5976873945370994,0.7349414449059044,0.7730887794630488,0.6892180908226918
0.7025277687400175,0.7129427983294192,0.6964776661741475,0.6403664774651636,0.6970146439904066,0.7584235303972072,0.5907669638594284,0.7300151826773673,0.7698189828778128,0.6849636409555061
0.6977207671586854,0.7076570494532382,0.6930261316806293,0.6362354192823798,0.6922432685815965,0.7540229149268793,0.5839369365866032,0.725262709282084,0.7666385344975757,0.6803824995197111
0.6917326853346822,0.7026224768679695,0.6897397227010703,0.6322773474134153,0.6875521921512041,0.7497753706880944,0.5844716303937654,0.7206547245269054,0.7634711175756085,0.6759407254437917
0.685961985509169,0.6977061937806094,0.686261573553778,0.628401089820201,0.6830853881533788,0.7452340062994133,0.5776929298460923,0.71625964833282,0.7600970548900674,0.6715873396204524
0.6803495112634254,0.6928314718161943,0.6824928269368351,0.624576501506886,0.6782591099147005,0.7407379891424533,0.5698066250128291,0.7114369096137365,0.7568578115884352,0.6673259290027099
0.6740669194745323,0.688062271106031,0.6785493724897653,0.6207314682144651,0.6732863314923649,0.7363929585992777,0.5704950280694924,0.7067180332035525,0.7536036292897862,0.6631667919318694
0.6680393731534496,0.6828966186891687,0.6746141904215528,0.6167842816411636,0.6684917293042602,0.7314826138014531,0.5630251650819348,0.7013405974051736,0.7503777705223369,0.6591544677248022
