Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.9155112073799327,0.9146439282364708,0.9216059159702682,0.852035982326587,0.9190606446660824,0.8411305524690839,0.9149042130853224,0.941635425732842,0.8563925257856002
0.894995030199678,0.8989329014062785,0.8886878373186214,0.9011055688289386,0.8265307853164116,0.9073923317375128,0.8257642186483309,0.8852652917603041,0.9180671049057348,0.8426141981332803
0.8773635095024411,0.8864213464680432,0.8681492568707123,0.8793174487338208,0.8070537067908627,0.8993795089500372,0.8126732109116762,0.8778324075182503,0.9108370633470988,0.8319018558618051
0.8643315910288023,0.8751247122714388,0.8530546245264671,0.8614656367547049,0.7925426735687163,0.8924002518716101,0.8003244810534587,0.8733699417102977,0.9023329007936586,0.823019018396564
0.8536076318195341,0.8648196135689619,0.8413424544540682,0.8436138480658806,0.7808526550694224,0.8844102689430422,0.790318709739985,0.8621376735192368,0.8933997770412546,0.8131291912510351
0.8433371290937404,0.855435957906202,0.829901650356796,0.8260377630338696,0.7683323296442656,0.8765712883859488,0.7770780112984893,0.852917017817435,0.885517433828029,0.8052225138667497
0.8348269376378344,0.8464148189687187,0.8185946016889635,0.809293981461798,0.755625896749473,0.8690875614689251,0.7665678693397224,0.8453885743587101,0.8788463524193699,0.7985548580639725
0.8275434114231573,0.838570334309665,0.8078145994456001,0.7945410536200216,0.7439636245990141,0.861944332427426,0.7580665311237029,0.8408375505504488,0.8715618163443861,0.7923305121660964
0.8191291981406084,0.8300513492956039,0.7982727344220786,0.781910187694626,0.7339448039174272,0.8554387975500327,0.7512427217904412,0.8344716827317123,0.865236557224208,0.7856962232822836
0.8114000285739891,0.822406300438705,0.7900004208576284,0.7708102912448475,0.7250827329794465,0.8493357253440802,0.7437331367548398,0.8285923796982444,0.8578955738222318,0.779127863347427
0.8044481189462676,0.8155734773665704,0.7824129640268258,0.7608463800708849,0.7172499012562632,0.8435548272794053,0.7369738313041262,0.822850142162094,0.8510197917452988,0.7732211957450942
0.7964808162414788,0.8090792369434576,0.7756130403258962,0.7512220670787028,0.710293908863242,0.8382122804408975,0.7302361181183992,0.8164157921294818,0.844490745222059,0.7668299183882458
0.7891025759703701,0.8031876214379404,0.7692230855418577,0.7419613143532731,0.7039940349671858,0.8325857929789606,0.7242340918747397,0.8119342215927234,0.8386172946494155,0.7610511342855361
0.7812244338574761,0.7974580455639362,0.76335441035834,0.7330016994685791,0.6979867860482024,0.8272146597717615,0.7184695132575916,0.8063779915877984,0.8332847639584708,0.7552175221941954
0.7736940078846256,0.7920850287245784,0.7578089302411648,0.7246744358574879,0.6917399639986387,0.8222194806665182,0.7144083106768808,0.7998183420374817,0.8280705200452633,0.7498660806855132
0.7667354312111024,0.7859726020597744,0.7523488112292898,0.7168325503077898,0.6845368233760044,0.8192477075462001,0.7073037956033549,0.7923264315149336,0.8229431281919264,0.7449352172271569
0.7600559716429588,0.7798169196137648,0.7472702397062074,0.7093389595302528,0.67777972901534,0.813916023383306,0.7007993788061182,0.7851131186768163,0.8181550602079497,0.7398897728574056
0.7538943022285546,0.7741314465783081,0.7425762405117191,0.7023871096891118,0.6713563340958296,0.8079578845087554,0.6949619085668538,0.7784370402419115,0.813554582899496,0.7352277319921477
0.7481267246301564,0.7687434186650334,0.738197261633009,0.6957144987131829,0.6652542768451815,0.8022803785848222,0.6897561324060385,0.7718143641807108,0.8087822577483701,0.7307806393740928
0.7422330317003524,0.7631068051729994,0.7341371707683091,0.6892785532978417,0.6593705645672626,0.7966331107211966,0.6848707958306701,0.7654338098640329,0.804255435949269,0.7263541612688565
0.7367044304462226,0.7576213895976633,0.7302233219297554,0.6832648999491713,0.6538914234964458,0.7910915622893566,0.6793436069631219,0.759477449635995,0.7998735921851671,0.7220245482473844
0.7311243751933951,0.7517239073922508,0.7261578542904309,0.6775530586043931,0.6479864281974449,0.785919758682189,0.6745416770056788,0.7535895095673534,0.7957090366583408,0.7176872688967586
0.7251653073210503,0.7461918299793748,0.7221529309786741,0.6721886929314824,0.6419550120838572,0.7806617277327536,0.6695616655926817,0.7480497056536317,0.791753348329562,0.7134978549365764
0.719534965525727,0.7409983192530305,0.7181885252921036,0.6671364619643524,0.6362359108896537,0.7755578622698289,0.6644554240302034,0.7427435549109436,0.7878965860758105,0.7091819538521406
