Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.6979641693811075,1.0,1.0,1.0,1.0,1.0,0.8319407904247016,1.0
0.9765320908334292,0.9240121009409684,0.6729636492002172,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.8161933345113697,0.9276959167727665
0.950858978223587,0.8694063233074474,0.6563402984684932,0.9419232365524642,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9288466026330308,0.7905219250884329,0.8917362534690415
0.9188734982467824,0.8364187630646838,0.6473416572879341,0.9071411413776164,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.91199480986508,0.7745138015562129,0.8697505777247244
0.8975642278401439,0.8132964741820814,0.6445150260468648,0.8817606239686414,0.8070537067908627,0.8875390749834584,0.7532659017656422,0.8942843733019452,0.7627332330766882,0.8539721040629213
0.8813663294855231,0.7879210661607633,0.6376382489774767,0.863579009724029,0.7925426735687163,0.8605152834587154,0.7355882178539773,0.881303390559731,0.7535879367592904,0.8390011984971295
0.8670296459804461,0.7678949403232916,0.634255287619577,0.8455335822979089,0.7808526550694224,0.8581435649475874,0.7164137127761908,0.8693442165929716,0.744916901567832,0.8275516867369124
0.8555417766591547,0.7497694347738745,0.6293736882189919,0.8278043129586907,0.7655239703754884,0.8399127769029887,0.7010865972051787,0.8595485181119707,0.7377817146969541,0.8182505173587428
0.8459757201058122,0.7349462851495899,0.624811964694917,0.8109355378028367,0.7520566792412956,0.8384276545315655,0.6882939658368765,0.851550857805184,0.7311822927790611,0.8099345393855
0.8374811047853731,0.7225556065410434,0.6204108830736764,0.7960781728527705,0.7406214835219604,0.8247876148901202,0.6773191666330219,0.8443658461793216,0.7253031052418853,0.8015174541875164
0.8284920759203036,0.711905002263871,0.6163626734888639,0.7833583969504847,0.7305751598337946,0.8236544894275162,0.6679760398501504,0.8366715806186756,0.7202344567318676,0.793442459525323
0.8202660801670695,0.6995646846699939,0.6120409717735505,0.7721816535847325,0.7218089338839005,0.8123732672146162,0.6585131589482895,0.8284530567536003,0.7158205250870444,0.7862921239978655
0.8128793442540186,0.6880544414018999,0.6073847384168226,0.7621504853701545,0.7135821002888691,0.8110881898562878,0.6488974951778215,0.8208418530075708,0.7117369320860509,0.7787792558416338
0.8045274566371442,0.6775880986135129,0.6022078634302155,0.7524666864546857,0.7028885620336107,0.8015005719011614,0.6400304549748619,0.8122644202660151,0.7077658116640605,0.772054094336135
0.7968060086091172,0.6675694909057176,0.5968106360761112,0.7431528478445583,0.6931121417471001,0.8001912429561087,0.6318778917180884,0.8038413922522625,0.7040628684537026,0.765731179693301
0.7886192111700134,0.6572453291406907,0.5915952556308832,0.7341454914950277,0.684006026440116,0.7915668269637401,0.6222388983136258,0.7952881978974682,0.6997330360124526,0.7597100510739718
0.780809331588291,0.6475612118616012,0.5867200442403009,0.7257750032138647,0.6739326333417078,0.7902533180952488,0.6134954679552836,0.7866422526197916,0.6957658665080959,0.7541888338769419
0.7735962412164451,0.637579557811365,0.5817812424345233,0.7178937505911013,0.664674358613717,0.7826687031043918,0.6041921343905913,0.7786745031952483,0.6900219067566328,0.7491033464060308
0.7666837660015803,0.6282937143619836,0.5727934905508677,0.7103641179657179,0.6557813426266682,0.7815412835540794,0.5955108850495825,0.7711035742797983,0.6844179816581144,0.7439163386763445
0.7603077650435358,0.61842701266453,0.5637532420895699,0.7033791162526176,0.647480887234252,0.7802116237394343,0.586272047451906,0.7635517527521637,0.6745658457195012,0.7391240855533059
0.7543422141487486,0.6083828909563362,0.5547011363252057,0.6966758836273422,0.63956702932384,0.7734627719881583,0.5775571886584016,0.7556497558632687,0.6621310670953332,0.7345567187587797
0.7482649648250026,0.5945318878519429,0.5462596483257086,0.6902115465064876,0.631053734914503,0.7722224593988923,0.5690791605109657,0.7481899435250454,0.6721090427259708,0.7300187251384713
0.7425655893053509,0.5797410855400802,0.5381371687769023,0.6841714785363932,0.6220313351746197,0.7709260137289526,0.5609962233014258,0.7412341600018977,0.6796254225468402,0.7255853620935226
0.7368261542377835,0.5639764510998327,0.5298874551282262,0.6784349850143321,0.6119751663004347,0.7691685885656576,0.5515956039680118,0.7338610989151313,0.6846108161296982,0.7211512551590075
0.7307179144567123,0.571272768401218,0.5199440215173515,0.6730475460786902,0.6008418397067069,0.7673205913465931,0.5417469127510413,0.7267994018942642,0.6884146364019316,0.7168712151962182
0.7249475873119794,0.5780023502239389,0.510550119864319,0.667973662785911,0.585694170725932,0.7654982039984943,0.5296818984210184,0.7268997887395544,0.6913497255497469,0.7124702691944862
0.7194496992894742,0.5838146139096472,0.5224579148697196,0.6631810386088257,0.591817596596002,0.7614936946003595,0.5167953012014616,0.7268213084594342,0.694028450781756,0.707975207892594
0.714249406262746,0.5884648595686031,0.5303569526443694,0.6585285833687764,0.5970535744522789,0.7591608627108156,0.5227423164114562,0.7264613229236845,0.6963932222892617,0.7036749212792331
0.7092111728332348,0.5924269270518623,0.5368276430794834,0.6539551433710178,0.6012155400209834,0.7545343711926008,0.527905385176541,0.7239049644677752,0.6979388771062696,0.6993186833625965
0.704213847042582,0.59583738893743,0.5417503453182477,0.6495388159208657,0.6043413778370728,0.75015337283195,0.5322695891460026,0.7207331287955168,0.699354854400659,0.6951100603654591
0.6993708242316088,0.5986595978250526,0.5458180234372392,0.645231330617376,0.6063847872618501,0.7459294402857628,0.5358125776654818,0.7176980643769643,0.6999431757177393,0.690874180721492
0.6933485255439623,0.601240384329716,0.5495981868282094,0.6411206581219696,0.6082033210842283,0.7418497286163711,0.5390331840518379,0.7143252404880776,0.700311379834657,0.6868355233072725
0.6875452714199936,0.6029475813279552,0.5531365972149558,0.6371767392449622,0.6094064524936108,0.7374680419705587,0.5410692375025783,0.7108725411721403,0.7004639454413781,0.6824776206514646
0.6819017786557197,0.6045175900301998,0.5554280094769969,0.6333114220156607,0.6102429724672529,0.7331241696074055,0.5427828358730593,0.7075610305088641,0.7005631519726004,0.6782401740888198
0.6755895903792336,0.6057841932404122,0.5572150297601649,0.6294956249627215,0.6105042353668878,0.728924308843949,0.544338690455219,0.7038198912441561,0.7002085550889265,0.6740763916034785
0.6695337672189902,0.606703351372959,0.5588053214495144,0.6256592788180477,0.6099871656188586,0.7241526609945115,0.5455766978507678,0.6984962755416351,0.6997570216869451,0.6699907719738925
0.6636052455953703,0.6069658000972488,0.5603180451794675,0.6217227564567908,0.6092770048467844,0.7193777796191647,0.5463720359780824,0.69309195882751,0.6988470422374132,0.6659940952076718
0.6579146944044881,0.6069262809683075,0.5616417373480157,0.6176688969227061,0.6084909511636295,0.7148019213116028,0.5469721228488796,0.6863619052020877,0.6979267867938471,0.6621296486322743
0.6519198803019116,0.6068759335913918,0.5626947832622649,0.6134003676247077,0.6077000117500195,0.710302980554285,0.5462101601192023,0.6796736429085375,0.6964787629205617,0.6583802166370056
0.6452483852978693,0.60675320112486,0.5636021693748778,0.6092726457609944,0.6064375939321691,0.7058238735683383,0.5451664372608954,0.6724990075893421,0.6946225892726564,0.6543252118764981
0.6388320480106509,0.605281655299599,0.5642856618754986,0.6051799508860264,0.6045287057945837,0.7012439821635464,0.5438812583576208,0.6655226727214227,0.6927358256151703,0.6503197548452929
0.6324567015677438,0.6037297060405505,0.5648714704239652,0.6008779474725897,0.602616077267382,0.6961960970941169,0.5423552602948378,0.6587044036206591,0.69079699694968,0.6449909680638415
0.626202015956671,0.6018653555442104,0.5653595094367607,0.5962908885950481,0.6004673518891637,0.6907009686330563,0.5407776071973255,0.651177822378935,0.6875120310678964,0.6397582385123359
0.6201629452681893,0.5997661393360983,0.5653153555684024,0.589968618950683,0.5979463522407369,0.6843755913054375,0.5390133247935069,0.6437333510160019,0.684263185308217,0.6343750356571638
0.6139421273926295,0.5974911469260393,0.5648653821907881,0.5835021953622729,0.5948616139377667,0.6758333401447512,0.5366419188051451,0.6359264381036075,0.6804576222247154,0.6289437747217785
0.607583638424127,0.5944492812783899,0.5644174657359543,0.5766902070164077,0.5914523584290778,0.6674984563975543,0.5341533043915977,0.6283650617449639,0.676540291855472,0.623220562224122
0.6006804074965655,0.5898093431761611,0.5623962159244111,0.5698087912869941,0.5872401476479072,0.6593842258446525,0.530546390892559,0.6209430382886485,0.6723172311874314,0.6175463027564715
0.5929973776615963,0.5845961957751816,0.5597510540210993,0.562925096056665,0.5831473495446615,0.6512908891097378,0.5268623076825981,0.6135966417494636,0.6679535312739094,0.6102374041648622
0.5849401860327511,0.5786491188557921,0.5570964118406602,0.5560117837741533,0.5788288467556366,0.6434318960268348,0.5229784512975187,0.6058253763386875,0.6623657362678861,0.6026162030090607
0.5769449866584857,0.5722284668769558,0.5494817924492946,0.5484119895184951,0.573438012409999,0.6346372082701484,0.518129915372507,0.5975447097244331,0.6533122531142302,0.59437940067565
