Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.8373507271416742,0.8694063233074474,0.8245394948153562,0.8156024530934529,0.852035982326587,0.9254892924764287,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8498024834440898
0.7923206861261117,0.8385668882023878,0.7871441931101575,0.7755549865478243,0.8265307853164116,0.912740146829951,0.7755192657648271,0.8257778235009589,0.8685601656853907,0.8071950809027926
0.8021343280864572,0.8168700107534549,0.7626839479297367,0.7459417805934726,0.8070537067908627,0.9024917449079304,0.7532659017656422,0.8057669204410376,0.8458285699485532,0.7788503806307416
0.7962227379426452,0.7999814566880176,0.7422465020692278,0.7214095174436841,0.7925426735687163,0.8934839790317395,0.7355882178539773,0.7871229038891991,0.8277264975248076,0.7575127843702328
0.8093355848438761,0.7816198658505326,0.7251481566947374,0.7022817741044476,0.7808526550694224,0.8853946991206196,0.7164137127761908,0.7713322043975548,0.8122624837630931,0.7396466690139575
0.8051165267579053,0.765362488921709,0.7099688743461876,0.6865750677364163,0.7655239703754884,0.8774771664117595,0.7010865972051787,0.7568924412848216,0.7997534872367247,0.7251168143570002
0.7991183471208765,0.7514938971851033,0.696322359564842,0.6731045505163522,0.7520566792412956,0.8699293434058991,0.6882939658368765,0.7432365132835944,0.7889256949205228,0.7097755324796862
0.7943962489763651,0.7380857420196629,0.6822841395400202,0.6606199387815397,0.7406214835219604,0.8627325595340781,0.6773191666330219,0.7313090721357045,0.7797379347948168,0.6962282411317016
0.7924421969381465,0.7266438096541631,0.6641720286586545,0.6497799641149128,0.730795978804154,0.856181432062211,0.6679760398501504,0.7204139985640037,0.7715842155320183,0.6846533565936458
0.7865857041359116,0.7167498267909352,0.6432827091686539,0.6403735001845675,0.7221009952521411,0.8500389531394972,0.6585131589482895,0.709320187249737,0.7644784741907229,0.67329124231563
0.7770659706871214,0.7080039602950973,0.624453855366278,0.6321054371433127,0.7144143997566831,0.8442235659985057,0.6491215453401687,0.6994251597156155,0.7582289870772176,0.6631339117150655
0.7700609334591997,0.6989159042899424,0.6066780250182914,0.6247558455704504,0.7071001589277343,0.8388505150740428,0.6406066896068391,0.690467612137066,0.7524965217698512,0.6535976463839581
0.764077694788618,0.6895507862303469,0.5870857300826412,0.6179539777353831,0.6996609996999548,0.8331968054341462,0.6326690687884046,0.6824505347787824,0.7470447828584834,0.6448791379780543
0.7624342900779971,0.6805485388386564,0.5979586598224129,0.6115234231747295,0.6912750870269767,0.8278011906409427,0.6253055643089043,0.6739418893439049,0.7419924664319545,0.6369550079590351
0.7556139562781043,0.6721610153759069,0.606154643231838,0.6055518262253828,0.6832586801397708,0.8227838461396124,0.618380778919186,0.6660058804098908,0.7371515615431719,0.6296835676090129
0.7482075924775669,0.6639531663628386,0.6116669818326081,0.5999131690480006,0.6757619697013214,0.8170420816876779,0.6115062642382378,0.6571043602419844,0.7321025530636489,0.6220912519850844
0.7420548920160975,0.6553246395762256,0.6157589754055087,0.5947197455896476,0.6686385494700775,0.8097011723444738,0.6040275904107105,0.6483697815198916,0.7274377979070695,0.614914017206092
0.7352458769571154,0.6470998440183553,0.6193922397770417,0.5898898141198212,0.6620804340129544,0.8024328675950197,0.5971345716356705,0.6374887837747467,0.7228698742842726,0.6200728434655415
0.7280876754155322,0.6385001812918513,0.6226592201137326,0.5852592025827689,0.6551244279153717,0.7955115815947604,0.5900670133123017,0.6270163012129174,0.7184564801189834,0.6244220632379208
0.7236894190483326,0.6303986754505817,0.6240601781433739,0.5807680356312229,0.6481053572892488,0.7886030504069385,0.5830779309396033,0.6159811894648701,0.7141360886619951,0.6281156538621087
0.7222676239869025,0.6217009284694597,0.6247706011977506,0.5762989026433798,0.6415086723461655,0.7820108634839206,0.5764390452460144,0.6055713244931668,0.7090696681550598,0.6305778033282543
0.7161954890300238,0.6127638484981751,0.6252622304571835,0.5717273389990346,0.6350184552264596,0.7758565809729284,0.5691889259354194,0.5956713031402979,0.7040649550503867,0.6328473864123981
0.710587296417556,0.600855905767697,0.6257100151995694,0.5670280892293516,0.6288464213885627,0.7700114777648647,0.5622496277701816,0.5848027758157103,0.6982545359248931,0.6348917202822607
0.7048343032511538,0.5892214416146725,0.6259516133868422,0.562059760692553,0.6228528276731371,0.7644444407978902,0.555398080453751,0.5742868810101532,0.6926641883008796,0.6365512941104813
0.6996744294891488,0.5775358550431643,0.6259478772459863,0.5573416047047373,0.6165570217319075,0.7586035314389123,0.5487850602713428,0.5633796830758024,0.6863193772426837,0.6375507847705071
0.6944517611458971,0.5656534697797139,0.625872754500649,0.5527118778306398,0.6103208553638997,0.7528940185359229,0.5422560913417632,0.5530516360183536,0.6799473223120458,0.638123525646532
0.6899890020185584,0.5527873063625143,0.6256621210905219,0.5478199686591314,0.6035438279566183,0.7474340848466337,0.5355632516233287,0.5431052996397211,0.6732357451456601,0.6385913618844602
0.6835885395030094,0.5591782825756196,0.6252104789770041,0.5425644674864905,0.5968679683619057,0.7413651868129789,0.5285069614841984,0.5334202788203535,0.6667698393595829,0.6384705014593107
