Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8942785095049303,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.850994213111968,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.87312647973505,0.8132964741820814,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8219556068544694,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8314365565411773
0.8511940828847069,0.8164833890700876,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8006215562278794,0.7355882178539773,0.8563528067695291,0.8944930640394304,0.8060294122588237
0.8303310606577036,0.7966098013462083,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.7832524895534586,0.7387190926017053,0.8538112632060457,0.8885842027591726,0.8008491902821846
0.8247679912587992,0.7791563094314263,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.7687017234665822,0.7217706207056522,0.8400849364971703,0.8740776507190279,0.7841172592872867
0.8075877605329377,0.7643117254314055,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.7758784803536364,0.707800661944776,0.8353987853731355,0.868939124600458,0.7792325784826255
0.7930547674518311,0.7500880899299366,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.7637309958412409,0.6955848313593793,0.8250834897785605,0.8578925601250131,0.7666140950165446
0.7801249698204284,0.7379519183326358,0.7527377689051373,0.755959860934163,0.7656763704749847,0.7530003125379584,0.6851851828740245,0.8207856875060672,0.8542325658165318,0.7635731784328903
0.7788693089119576,0.7274578887055022,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.7428428219505435,0.6886103451020968,0.8108104978465808,0.8452379890663595,0.7529047191878355
0.7684808604684923,0.7181868564426365,0.742887663960725,0.7305785892342004,0.7566233140287141,0.7336640293370588,0.6788522702075546,0.8076605123118001,0.8372304529045258,0.7508489426449919
0.7584492031426596,0.7236614466250582,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.7388028204960794,0.668981266608166,0.7988625391568065,0.8299621917014136,0.7420320017029383
0.7579732507114157,0.7144957122283736,0.7344849866242646,0.7168088558406399,0.740182588539145,0.7296564973174706,0.659833404689436,0.7966298636412151,0.8271635545545201,0.740269939490932
0.7495184032608145,0.7050739526783184,0.7273189674927538,0.7069915757862939,0.7402991571925587,0.7210855603340722,0.6513815000963771,0.7883656153732231,0.8204237916541041,0.7317531815875286
0.7412793064887736,0.6959965712696449,0.7206339669993548,0.7038305940664834,0.7332612379522023,0.713216242886505,0.654200969881286,0.7861894657153607,0.8182237640574346,0.7297079690728505
0.7406932710840081,0.6875050014940075,0.7207982951021996,0.6955016076486573,0.7320710999986864,0.7175592010942407,0.644797322894489,0.7783313261860295,0.8124030751778545,0.7217881275663575
0.7326323708015312,0.6791905485588253,0.7144852088813715,0.6876826405995565,0.7307808266766627,0.7210018608279036,0.6361732569637898,0.7764749834516828,0.8094988701682895,0.7197545712269865
0.7250760045133655,0.6704821079793424,0.7081021401291299,0.6845042123794222,0.7287480482594857,0.7237246067289551,0.6381761679277088,0.7696003970621196,0.8041634528208491,0.7125458110848476
0.7250138209442262,0.6621632736838952,0.7069290047148976,0.6774957199169052,0.7263822050357548,0.7256522175324459,0.6293857826526531,0.7678072058699583,0.8014944423232752,0.7108834204486163
0.7181544778445457,0.6667331400266221,0.7006375917905039,0.6706403651587559,0.7233570382617537,0.7269856098102179,0.6210931562806747,0.761544991311923,0.7966889216180142,0.7045408887598411
0.7114796191332985,0.6581671000745979,0.6942683137688102,0.6678683121421018,0.7190365686710555,0.7278299701936187,0.6122804125667868,0.7573697946082532,0.7941747038123811,0.7025184377674498
0.7117206507338659,0.6482384121612011,0.6930415162245368,0.6616686865321724,0.7148412391931556,0.7284185116884925,0.6144243023351814,0.7513930938095605,0.7899190469769067,0.6962100823678693
0.7037995777413009,0.6517279421731555,0.6870123531433752,0.6556909307849852,0.7108580132313981,0.7287326057355463,0.6063015406602253,0.74690750051788,0.7877111732718677,0.6945130351281834
0.6949012573016304,0.6409101914173754,0.6810030160403288,0.6534712888472362,0.7063661683635082,0.7288014652845974,0.5983394119056679,0.7408734191374535,0.7839129497320801,0.6887567054136692
0.6945891927888604,0.6287081924013876,0.6800747977019368,0.6478620603693068,0.7008382038563726,0.7287437843083884,0.5993552364977311,0.7369271367597039,0.7812849652859305,0.6871766426063767
0.6863001339699811,0.6156227761356284,0.6727652146811494,0.6451875845654227,0.6954977695739095,0.7282160756486145,0.5919315735976572,0.7314288144524145,0.7777884503355559,0.6816964710045472
0.6784525884191418,0.6016200276963839,0.6646765070082725,0.6394311330799534,0.6902740815540994,0.7275409103994345,0.592764185184554,0.7274169312151015,0.7748700791320178,0.6801897784018381
0.6773802622452866,0.6051679673943994,0.6641852202428445,0.6362350457906221,0.6842631517603791,0.7268247240060093,0.5844476370028165,0.7224616236996555,0.771561036732171,0.675100336259246
0.6683671298163498,0.608202795107841,0.6562604012141002,0.6305072280641485,0.6785128432847186,0.7254454532431632,0.5853008300000702,0.7186265467060013,0.7688940066744769,0.6737866632204896
0.6597971819959386,0.6106857395044087,0.6482610755662174,0.627515257117297,0.6727961179726458,0.7228627734364733,0.5767956308618041,0.7134727291520827,0.7658261012603167,0.6690860862047341
0.6584409355564234,0.6129508326521895,0.6479998112382295,0.6244986230289098,0.667282080597345,0.7194961538913802,0.5664478379696035,0.7100148942024944,0.7624045927683837,0.6679362998865033
0.6496081548674058,0.6143815150137774,0.6405719946949375,0.6216063921051965,0.6618714661215905,0.716223317144601,0.5673207435601348,0.705194038111097,0.7591201419613045,0.6635597186587294
