Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23634831890939725
0.9158642166111776,0.7034602831873871,0.815584323094079,0.7901646350028532,0.6406831418590474,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.2012391378897961
0.78064373540422,0.5815308871370201,0.7358684133213853,0.6835815271894914,0.5058447666978018,0.7405200018761879,0.8452004395977395,0.7384916803593189,0.5808129946394128,0.17205379965032197
0.7027223410828601,0.5140899459413413,0.6872280914061542,0.5968788119234512,0.4279611918206453,0.6160181984012613,0.8019619140547515,0.688911965431236,0.512003141120507,0.15613201171701913
0.6383488722246298,0.5232650077719353,0.6440904966692355,0.5395189204270425,0.3766796961621885,0.5909133223263021,0.7560201709670072,0.6309081168125085,0.4670716250348785,0.14740863079574806
0.583212989053199,0.5206980202779851,0.6078683007541134,0.4955524669041389,0.3395418758442333,0.5650348184269314,0.6999232706564056,0.5892550640530971,0.4341190379609378,0.13675342486348496
0.5401482006969477,0.5014956076356282,0.5634743075326024,0.4609334549354458,0.3107842328766473,0.5392976324337685,0.6572672577721022,0.5559738585625962,0.408808017539559,0.1284021591586166
0.5047026634055263,0.4806431220556607,0.5277842462092631,0.4334562445033783,0.2877236173350105,0.5155954272121227,0.6234925700680998,0.5296033339961699,0.3870590020993145,0.12111421116509798
0.4753522326401726,0.4618330255045961,0.4985827881033965,0.4106737885453735,0.2686521732596451,0.4914010577043945,0.5922220597100918,0.4989514548227468,0.3687436687892948,0.114956133852549
0.450161421486894,0.443221188314069,0.4736572888167604,0.3913320051689237,0.252712501466506,0.4701797897503099,0.5646885473681834,0.4722051514473004,0.3527853234267424,0.10890208626016767
0.4284036124599657,0.427111035481053,0.4509841615101072,0.372895634974602,0.2389966839165912,0.4506698034407693,0.5403650971637788,0.449369588561442,0.3388253598056736,0.10354655791062824
0.4087182268633433,0.4119691978452119,0.4301830816493793,0.3568018304001644,0.2270531744926814,0.431525564285295,0.5192854743611479,0.4294030764096184,0.3239866277107337,0.09888717304396145
0.3907984735091475,0.3974838192551507,0.4116270225314286,0.3422369824725841,0.2165436961451171,0.414567594409392,0.500421910115903,0.4118668980910679,0.3105377855984854,0.09470970403913104
0.374917799211812,0.383068563864993,0.3950680957467528,0.3291199634316586,0.2071943504505885,0.3986731713555774,0.4819192127541823,0.3956707350137924,0.2985939767378177,0.09095203201607065
0.3607146881992794,0.3698144116399386,0.3801757292262847,0.3173479351357759,0.198706850554826,0.3838797533691217,0.4648802136959729,0.3808276063680614,0.2879155981131359,0.08759864464766015
0.3476377609190281,0.3570938532903578,0.36665661588825,0.3066092453163185,0.1910277341340579,0.370480559919932,0.449369832294918,0.3672859957912074,0.278134338268678,0.08457211920924414
0.3357083360445605,0.3455509835861937,0.3544023870305565,0.2968865372670028,0.1839587307253141,0.3583013141871978,0.4352839115234103,0.3547592065710917,0.2691367017430601,0.0817451032086339
0.3248106904931074,0.3349962085189311,0.3428988800423534,0.2880220479133331,0.1775086552174415,0.3471638186082669,0.4223778182886019,0.3430901412292891,0.2605079820868316,0.07900601431420899
0.3147594251509918,0.3251848453649403,0.3321775371749623,0.2796000515126323,0.1715819721834285,0.3365848083870911,0.4098320127860457,0.3323732687064875,0.2525547985995157,0.07644626539804376
0.3054918251140061,0.3159835975151763,0.322281965646258,0.2716609977770511,0.1661293135884706,0.3268033056788968,0.3981647131928618,0.3224924351005004,0.2451662920559772,0.07408186032452678
0.2968582801003725,0.3070947883745804,0.3130618852471218,0.2643044784545457,0.161061883443321,0.3177340777844435,0.3870322308439886,0.3133399956646978,0.2382495196423972,0.07189200144795611
0.2887064746300003,0.2988241653552658,0.304349559829319,0.2569790386273767,0.1563569001886832,0.3093219016110347,0.3766880577308293,0.3046884442387946,0.2318104410818631,0.06985595902631168
0.2810876443265959,0.2910629074728452,0.2961644103570678,0.2501143688716994,0.1519753502983183,0.3014586640377291,0.3670642111957404,0.2966146781243003,0.225801328995082,0.06794543603603419
0.2739625855480174,0.2837968114293409,0.288486697635198,0.243697422693348,0.1478790834220273,0.2941055054030111,0.3580021025011655,0.2889312386635128,0.220177543916234,0.06616030492007752
0.267165667593052,0.2769722800074183,0.2812644750314175,0.2376508252853507,0.1440335218901053,0.287148180745715,0.3494847045605625,0.2817359402656225,0.2149039337318117,0.064485499890189
0.2607458275029977,0.2704991911354116,0.2743945037266748,0.2318887208489872,0.1404079434544582,0.2805382411495418,0.3414669966934401,0.2749589177966366,0.2098884990610767,0.06291093933178213
0.2546107910510043,0.2644044616447972,0.2679219435945051,0.2264563623806045,0.1369964819152976,0.2742308990529876,0.3338335043271853,0.2685755189172192,0.2051369825538228,0.06142696526109031
0.2488221480500482,0.2586529710164723,0.261807256503408,0.221258103809561,0.1337775216046383,0.2682834055093908,0.3263550493432169,0.2625545462454317,0.2006374294753513,0.06001526347440447
0.2432974942400998,0.253097522202576,0.2559843011091208,0.2163357527121971,0.1307346631294953,0.2626034501283108,0.3192853351139398,0.2568316499176631,0.1963698521551561,0.05868066198842474
0.2380636533599814,0.24777775438674,0.2504640555153807,0.2116670849160677,0.1402930560576578,0.2570522214349861,0.3125814708584293,0.2513776377545397,0.1922711338535822,0.05740889463899
0.2330962752395805,0.2426949016000008,0.2452019662642716,0.207234087706921,0.1460948047426873,0.2517854979485969,0.3062128126913156,0.246198273410597,0.1883360367701172,0.05620205047170317
0.2283523177630607,0.2378501431887148,0.2401995814996449,0.2030192185712757,0.1504469645395638,0.2467722734367072,0.3001529545842911,0.2412767809248296,0.1845917047920517,0.0550477183608899
0.2238380934193551,0.2332300904627963,0.2354266777023371,0.199008382612899,0.1542362475025338,0.2419478748872839,0.2943562326205731,0.2365692268133341,0.1810123385539891,0.05394561665515959
0.2195330818013967,0.2288086760327123,0.2308723373751608,0.1951837924918753,0.1572600338799063,0.2373495718812683,0.2888270364054269,0.2320451540885155,0.1775710827388904,0.05289475742392186
0.2154166724176202,0.2245877902795695,0.2265225048737562,0.1915309270371025,0.1592317023019103,0.2329591564050902,0.2834927907609101,0.2277111463760459,0.1742525543388093,0.05188842374181572
0.211483805529304,0.2205107372261782,0.222362450207054,0.1880395283441437,0.1607557077844378,0.2287431725089479,0.2783647161594732,0.2235408292998889,0.1710727506002285,0.05092482707235483
0.2077174675585109,0.216598272605191,0.2183754860507012,0.1846907409624374,0.1621974495565521,0.2247066977824784,0.2734495959754211,0.2195446455605111,0.1680267929523565,0.06810377998547307
0.2041029175067426,0.2128451824436955,0.2145557494134665,0.1814641253253706,0.1626878211537607,0.220835458755536,0.268722858722951,0.2157073666601516,0.1651048727508804,0.07952173992436778
0.2006313806498336,0.2092421773273112,0.2108869657479002,0.1783600276084047,0.1618930683553965,0.2171191300878806,0.2641837195265685,0.2120177694430457,0.1622967640263665,0.0857432125332477
0.1972903645891,0.2057808062376045,0.2073606095219951,0.1753800634601671,0.1611233911054722,0.2135154579212433,0.2598200178272797,0.208475840275439,0.159596375029549,0.09144458512503194
0.1940797952651161,0.2024458782031475,0.2039695217335432,0.1725157644703921,0.1602703909348738,0.2100430932186785,0.2556219052916005,0.2050716234508417,0.1570006698371435,0.09570746483808952
0.1909780816660744,0.1992356804205278,0.2006939132728146,0.1697587753909234,0.1594327681638303,0.2066933086224874,0.2515797698545212,0.2017960128461246,0.1545001112637115,0.09895602941573697
0.1879894891445699,0.1961373247259075,0.1975397697291351,0.1671032235308001,0.1578039438333423,0.2034641265159509,0.2476752645646052,0.1986406611269193,0.152086552604178,0.10130286578883352
0.1851097108471582,0.1931506390827415,0.1945005136200467,0.1645390498764364,0.1561878903991234,0.2003484397170411,0.2439131082997057,0.1955996508049333,0.1497607578738009,0.10287099324609031
0.1823324804480642,0.1902674760901449,0.1915678350236392,0.1620644143735027,0.1545625603670347,0.1973402853022851,0.2402839608257363,0.192664682696558,0.1475159412158248,0.10371203709323552
0.1796514549821715,0.1874803198814658,0.1887379405537604,0.1596753901548863,0.1528165720304891,0.194437560280427,0.2367736091113491,0.1898308997161117,0.1453458420127945,0.10406992521012852
0.1770624373770139,0.1847767335456295,0.189257890012162,0.1573656098481389,0.151127278748925,0.1916289083071896,0.2333590316931198,0.1870927210264761,0.1432474451609278,0.10357607597888265
0.1745495887927276,0.1821629619965327,0.1896285023621453,0.1551313300804107,0.1492766384650148,0.1889108753499205,0.2300490246077511,0.18444229305622,0.1412179635679011,0.10296562446289177
0.1721195342174119,0.1796337251090514,0.1894689860730513,0.157288425588515,0.1474647475435434,0.186282396871363,0.2268464929000412,0.1818754978163436,0.1392521507435898,0.10234968534661865
0.1697669347121407,0.1771784185992873,0.1890356653854086,0.1576155633927514,0.145688055211289,0.1837383067137364,0.2237458631580676,0.1793895498492569,0.1373487959475356,0.10170077910955312
