Position
1,1.0
2,0.9905414961556346
3,0.9680921473859463
4,0.9541364568044498
5,0.9357735809430973
6,0.9208224096483596
7,0.9074669671520177
8,0.8963164140362324
9,0.8868719189475038
10,0.8783584596434934
11,0.8705450429008195
12,0.8617158989627965
13,0.8538686490987584
14,0.8430246693613572
15,0.8332430995800233
16,0.8241523972693866
17,0.8146281932437902
18,0.8052543255329566
19,0.7960909631721172
20,0.7871088878476012
21,0.7787368711044954
22,0.7709023196170833
23,0.7634056694971963
24,0.7560103004596296
25,0.7487687545238606
26,0.7415416901381213
27,0.7345647846070081
28,0.7279869233436348
29,0.7217167585847916
30,0.7157275679411406
31,0.709943506644871
32,0.7044491790316952
33,0.6988277426889369
34,0.6934236026226761
35,0.688267213085042
36,0.6833407366865221
37,0.6785395575355819
38,0.6735096845857158
39,0.6686028225088149
40,0.6635228717951022
41,0.6584009637078617
42,0.6532394118896653
43,0.6477711122899933
44,0.6423524072194278
45,0.6366484946837554
46,0.6309277837872566
47,0.6252617911227739
48,0.6190920034140147
49,0.6122741567702557
50,0.6039053456131874
