Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.904971249368853,0.8725158445583365,0.8874809981939844,0.8739345197477001,0.9003400871988196,0.8090281625964341,0.8995346192668056,0.9420899296884858,0.8585734597504728
0.8572768164598784,0.865625497350178,0.8310357888656767,0.8280679366146271,0.836638894060699,0.8711011111944051,0.7748787047393273,0.8629258173919556,0.902528757863466,0.8191034059450637
0.8585678843048803,0.8620279035362283,0.8289104430394518,0.8243423249459052,0.8337388909860801,0.8682878087286083,0.7742069185679783,0.8594497538125999,0.8973374263329246,0.8132434562714386
0.8274707653095946,0.84167438392067,0.8045400855206511,0.7889715554603066,0.8058700236690841,0.846080671063745,0.7715689670601332,0.8330007465100243,0.8873668617931663,0.7898678605067759
0.8019152237279332,0.8344341864154724,0.785864669234202,0.7604588500426959,0.7839775617929067,0.8257353353930368,0.7648382070802916,0.8096974067137042,0.8785586646228357,0.7707204991321481
0.7986195829247057,0.8330355065785241,0.783821603252686,0.7584308843673193,0.7836627271389187,0.8273779869933877,0.7508484732202675,0.8112068797087602,0.8746842482874619,0.7699423354907543
0.7808129921043003,0.8252579385823268,0.7705247676413894,0.7385088131678752,0.7682174225794994,0.8120719306201727,0.7394154030998026,0.7938926728840534,0.8695028018964859,0.7560377796643849
0.7631606844687145,0.8167347894527734,0.7579630598473363,0.7215858599407026,0.7551353008756088,0.7986369793765593,0.7323612229730425,0.7787424469352504,0.8628127098703448,0.7434102014388488
0.7480450534144618,0.8076798537401675,0.7467960474924522,0.707137108452032,0.7435049942748473,0.7862764854238201,0.7261155988620785,0.7658035626234633,0.8569935161469447,0.7317778792590257
0.7484916621403829,0.806296937734033,0.7460188696832157,0.7074853345931519,0.7434830748233149,0.7888423061904042,0.7261088841527008,0.7663983178468655,0.8500899365817897,0.7327178760592954
0.736253942732572,0.7988904522964517,0.7370179780816895,0.6958862208566424,0.7331447589725767,0.7785122444575878,0.724392964446195,0.7554395127913449,0.8435969738704172,0.7226633962872284
0.7251465017844633,0.7965336243488322,0.728506588990096,0.6850105589815616,0.7218524305251561,0.7683515363491934,0.7205476837431648,0.7455018952447151,0.8374065144037012,0.7130612109154427
0.7147924285290906,0.7936079087394606,0.7202732322455414,0.6862079149597775,0.7219542705799111,0.7592809647823097,0.7158753835349694,0.7355146459191998,0.8317815819860855,0.7043275267556192
0.7052856598168981,0.7892954549840362,0.7128465813720757,0.6768841772491608,0.7122257116765157,0.7616706711499931,0.7116220996752823,0.7263812056379079,0.8263134517372881,0.696013969223099
0.7060267394959745,0.7852817253533951,0.7134234245414709,0.6682312573168367,0.7032107786242698,0.7537637010240772,0.7066616731607589,0.7281752714145884,0.8209627802272563,0.6967345423605605
