Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8773601019088947,0.9419232365524642,0.9083361788279568,0.8942785095049303,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.9188734982467824,0.8364187630646838,0.8363333952685799,0.9071411413776164,0.8867647125658803,0.850994213111968,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8697505777247244
0.8975642278401439,0.8132964741820814,0.8335129765836321,0.8817606239686414,0.8679141118809587,0.8219556068544694,0.7532659017656422,0.8738715562326754,0.9026435843814762,0.8539721040629213
0.8813663294855231,0.7902604874826729,0.8111235597910702,0.863579009724029,0.8524276127481182,0.8006215562278794,0.7355882178539773,0.8563528067695291,0.8906348618312926,0.8390011984971295
0.8670296459804461,0.7708009754407087,0.8064632172480503,0.8455335822979089,0.840052750794893,0.7832524895534586,0.7164137127761908,0.8538112632060457,0.8880993431255598,0.8275516867369124
0.8555417766591547,0.754726762625046,0.7902134083577426,0.8278043129586907,0.8289039971886567,0.7687017234665822,0.7010865972051787,0.8400849364971703,0.8736314802361468,0.8182505173587428
0.8459757201058122,0.739586159842181,0.7861050762055923,0.8109355378028367,0.8197825250388167,0.7556997143378326,0.687975838962686,0.8353987853731355,0.8685245232495044,0.8099345393855
0.8374811047853731,0.7269056365612167,0.7743996265641246,0.7960781728527705,0.8117852860925637,0.74440791335266,0.6770212792413146,0.8250834897785605,0.8575043360387955,0.8015174541875164
0.8284920759203036,0.7161055212616855,0.7717221875403285,0.7833583969504847,0.8040516957456315,0.7338327062549027,0.6661830384233617,0.8207856875060672,0.8538667973692774,0.7896518673648529
0.8202660801670695,0.7066770678085197,0.7626480492468548,0.7721816535847325,0.7970673718432387,0.7243797641855007,0.6553723236372003,0.8108104978465808,0.8448916295387887,0.7793614497481735
0.8128793442540186,0.6969707845718689,0.7608128224635975,0.7621504853701545,0.7907335237213103,0.7145701836325604,0.645521046413838,0.8076605123118001,0.8369010802199911,0.7701313797388758
0.8045274566371442,0.6870440176439644,0.7566749114859553,0.7524666864546857,0.7849963462017316,0.7055007956107541,0.6365518667462203,0.8048714715171902,0.8296478431397438,0.7614994193495059
