Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8606671843029933,0.9113266531522284,0.8420786294868897
0.87312647973505,0.837264235933323,0.7664186195204596,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8371976398055364,0.9049809930883796,0.8097557886533352
0.8511940828847069,0.8181774055785652,0.7487087153048251,0.801714822875045,0.8118006347875408,0.782150260008471,0.7550436337660593,0.8195271125690539,0.8836176570537725,0.8044970381014173
0.8303310606577036,0.8200125228915833,0.7351488731205448,0.7757511081527197,0.7990306894146267,0.765543086136262,0.7398539522201281,0.8210760721410594,0.8787052597705707,0.7849500763516952
0.8247679912587992,0.8006916216099826,0.7228260221354257,0.7725029037978758,0.7883324070103732,0.7738886882778764,0.7228149247244896,0.8060526265824182,0.864071140647632,0.7821207534301403
0.8075877605329377,0.7843232902144021,0.7122304993583952,0.7541167677343515,0.7901864669406561,0.7714299456106192,0.7087710754383364,0.8076490022408547,0.8513814641264613,0.767882771638478
0.7930547674518311,0.786396206931333,0.7028573619271554,0.7377075539720787,0.7773709664048145,0.7595654803849049,0.6967795535143995,0.7953787295858401,0.8484202557699624,0.7645235102961675
0.7801249698204284,0.772187130494375,0.6943417434967291,0.7363188848558895,0.7656763704749847,0.7490757386267334,0.686310799967492,0.7835206480355592,0.8385563906749676,0.7528393498297553
0.7688184963261501,0.7598809242828864,0.6867049487794492,0.7223575982107104,0.7554160506037462,0.7391264992988438,0.6772624180838384,0.7831752743594569,0.8365876230984711,0.7507805899442589
0.7682124634292217,0.7491063108404011,0.6792607434353273,0.710068710293069,0.7566233140287141,0.7301299698672002,0.680816694975083,0.77254880948365,0.827875681738474,0.7413040823121307
0.7581930488614679,0.7505893232590799,0.6718639301412238,0.7102062069667564,0.7479708365286996,0.735429964872745,0.6720964967380253,0.7630310409724502,0.8263585986160856,0.7399212201484001
0.749183336539582,0.7415399296426871,0.6642730388454754,0.6997596842918271,0.740182588539145,0.7264275017594523,0.6631546340598178,0.7634927068142878,0.8190709752655435,0.7308698516154438
0.7491074882536358,0.7423859473880172,0.6567161445453118,0.6900514004087939,0.7327253639623452,0.7179859417335773,0.6547946603550542,0.755169405783662,0.8120768483436364,0.7296618205921599
0.7408839202361256,0.7416576538463978,0.6495332262916901,0.6891663365783435,0.7331171228578668,0.7102337609579374,0.6574851445178636,0.7550035641770069,0.8102731070350566,0.7212962785741867
0.7323874396105772,0.7333272095219457,0.6428462895259165,0.680504106053436,0.7319321398723004,0.714683401944621,0.6500237529343863,0.7472262915713738,0.8041385627312667,0.7197344760642307
0.732132998280382,0.7337991186984663,0.6362506847191627,0.6725179525922564,0.7306465860926767,0.7182237332648993,0.6412368986541696,0.7472044331250809,0.7984848734385095,0.7121641593610647
0.7245927808461968,0.7255705733049194,0.6259315086042637,0.6709278506333859,0.7281066902114898,0.7210363190639305,0.6331405944357249,0.7394548017747297,0.7973117296454612,0.7105391224466654
0.7174360546119498,0.717523236825492,0.6156618882474313,0.6637957250649409,0.7248914048947647,0.7230469129899622,0.635146078966351,0.7321573509239454,0.7923647766570815,0.7039202240344072
0.7176021866782726,0.717830838293559,0.6054686806990902,0.6569852104873637,0.7203393858840766,0.7244572453551573,0.6268257175835313,0.7325814091569641,0.7876453070478581,0.7025845305147483
0.7109429642674163,0.7104916190238,0.5959387157355958,0.6550716397648498,0.7159345056746715,0.7253731880279938,0.6189482577914007,0.7260675297361165,0.7859253044945487,0.6960146730551193
0.7027311293260694,0.7098250179543288,0.5867864156012907,0.6487586665357206,0.7117647029599453,0.7260285356777294,0.620910831891315,0.7191068878961384,0.7815405901727668,0.694304018534886
0.7031919103715719,0.7028363465755348,0.5775764666854937,0.642044096622812,0.7106176496666557,0.7264051571009865,0.6126183673942457,0.7194123181356176,0.7773391338833736,0.6883358793625398
0.6943089096775629,0.7023384237478666,0.5667924298476864,0.6402965972502936,0.704782140192849,0.7265326933585425,0.6044969867466733,0.712971740471745,0.775835568588196,0.6868990732692488
0.6857377140985681,0.6952236745193999,0.5565873305025468,0.6336750222416327,0.6991595871363969,0.7265302091902313,0.605363004092044,0.7132321147921252,0.774182379425544,0.6812346164076939
0.6856515910851132,0.6946529679968839,0.5636840061570231,0.6321227531881617,0.6936744147049634,0.7260545403556943,0.5977981021740995,0.7131916030604293,0.7725683506528754,0.6798846188050028
0.677818797072425,0.687973375262385,0.5693966506512635,0.6254245909765179,0.6873381289386311,0.7254285406606857,0.5984972756767473,0.7101607257717772,0.7705075256328076,0.6746372893480088
0.6685140940303722,0.6872530632784494,0.5716153090625959,0.6234125182606951,0.680987753875227,0.7247588942585943,0.5900544153362398,0.7072636644451018,0.76842299028502,0.6733333910020639
