Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.900237965196765,0.9355982186965616,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.8445557660389003,0.9057918863053448,0.7786826050471533,0.8730648439955913,0.9136136231662664,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8433373190618165,0.8620414706319055,0.8227137185204988,0.8839261776602338,0.7775117278410667,0.8682584886448057,0.9069679010244572,0.8166385786566043
0.8511940828847069,0.801141200798027,0.8198889446997718,0.8313608002187584,0.806514705874171,0.8798727851670809,0.7594257875311003,0.8526738476556185,0.8944930640394304,0.7928970255205374
0.8303310606577036,0.7882263584440913,0.8144254698699899,0.8079790548268974,0.7935444937070493,0.8629368904263357,0.7453599979072772,0.8397244022174409,0.8885842027591726,0.774831055420514
0.8247679912587992,0.7776179379671757,0.7975403167057968,0.7873820301345055,0.7952195066500486,0.860678183110241,0.7457089925087174,0.8388378849618596,0.8749485182869634,0.773724891836855
0.8075877605329377,0.7822343783777629,0.7837130099380997,0.7836788134910818,0.7806106510925697,0.8448395871681099,0.7346395702557095,0.8277258695357808,0.8630500085169901,0.7608074814918473
0.7930547674518311,0.7857953290425632,0.7804325202422355,0.767800418339689,0.7675415677710582,0.8423175318611142,0.7248242775582845,0.8178987308945626,0.8591312358731463,0.7493612172189619
0.7801249698204284,0.7875948119216779,0.7700374013245964,0.7533715380811938,0.7562493834580399,0.8300176956281012,0.7248916507106579,0.8155337596888032,0.8496553660590044,0.7493688094374368
0.7788693089119576,0.7776182687144501,0.7678126303524831,0.7405979986977403,0.7575113698526209,0.8276910250320899,0.7143546399868685,0.8058372552082993,0.8467348315130926,0.7394540823938837
0.7684808604684923,0.7678222832109628,0.7586367006117498,0.7392787928299184,0.7481647851065732,0.8177027650908415,0.7050351501084549,0.796467208955909,0.8387892943198387,0.7305330715522016
0.7584492031426596,0.7587693692684698,0.7571127848453219,0.7286124967557983,0.7398268240627284,0.8082766868998604,0.7047192392113014,0.7954357665867122,0.8316358717768568,0.7298282560439492
0.7579732507114157,0.7494700307833441,0.7492632846530487,0.718699336389827,0.7319036483345058,0.8066783410340842,0.6968527681224936,0.7877002050751511,0.8250782101431979,0.7212073756899864
0.7495184032608145,0.7410880423602637,0.7418764470366447,0.7090098915949333,0.7323519313170203,0.7984333530045548,0.689598106359111,0.7797937436285547,0.8226448797140772,0.712676625872787
