Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8445363469353564,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7748787047393273,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8168700107534549,0.8406396593411392,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7742069185679783,0.841381885393776,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8196717371557702,0.8174820634395812,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7564772008554229,0.8408483905475975,0.8836176570537725,0.8060294122588237
0.8303310606577036,0.8050590261748508,0.7978133356454323,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.7411561680879879,0.8254931763107747,0.8663636787761535,0.8008491902821846
0.8247679912587992,0.8077039635976434,0.7948168313411957,0.7948243457593172,0.7883324070103732,0.8205579096837314,0.7418406053500531,0.8101172699631287,0.8634623557091913,0.7841172592872867
0.8075877605329377,0.7929782117432268,0.7811822268522837,0.7752619715328325,0.7901864669406561,0.8215536159172769,0.7265911175345519,0.8114260486871032,0.8508157542294554,0.7792325784826255
0.7930547674518311,0.779293455424904,0.769700862216612,0.7585543493904474,0.7773709664048145,0.8081615650429645,0.7137231980278678,0.7989154773601143,0.8400733593606119,0.7666140950165446
0.7801249698204284,0.7671502603370142,0.7675288376259329,0.7439138606394341,0.7656763704749847,0.8087840480975972,0.7025344557605321,0.7868528234148119,0.8306922950471368,0.7635731784328903
0.7688184963261501,0.7697904518774942,0.7576159446386603,0.7423105870413423,0.7554160506037462,0.7977529902529258,0.6926251914398475,0.7863306331631054,0.8293203142961634,0.7529047191878355
0.7682124634292217,0.7585570445797466,0.7485654815725458,0.7302400825981418,0.7566233140287141,0.7981181027546337,0.6942614875794104,0.7755494169943392,0.8209647905429975,0.7508489426449919
0.7581930488614679,0.7486001133413293,0.7476324521290659,0.7186827587440802,0.7479708365286996,0.7883942442945171,0.6861206536344115,0.7658947777041506,0.813417102665422,0.7420320017029383
0.749183336539582,0.7397108543964811,0.7398385891789095,0.7082129140935921,0.740182588539145,0.7882994052814798,0.6777404913066266,0.7662342985747004,0.8129068581312334,0.740269939490932
0.7491074882536358,0.7316457942197739,0.732249246419724,0.7065468507246536,0.7327253639623452,0.7798818492252977,0.6785566197713896,0.7578011495141346,0.8061597104034215,0.7317531815875286
0.7408839202361256,0.7335342879774931,0.7319839092869405,0.6977025006568871,0.7331171228578668,0.77953874741763,0.6703898438305596,0.7575358525416148,0.7998340329383734,0.7297079690728505
0.7323874396105772,0.7254944148169444,0.7249349216058797,0.6896216118077783,0.7319321398723004,0.7717423550782412,0.6626677242167164,0.7498601491268183,0.7940335949725825,0.7217881275663575
