Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937595767440516,1.0
0.9765320908334292,0.9374094881424068,0.928369225318412,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.9367234363003418,0.8849290274576469,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.91196407248041,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8090281625964341,0.8992488349398405,0.8358811982793011,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8817323481050677,0.8909376947513952,0.8867647125658803,0.9051709427920774,0.7755192657648271,0.8781666746423793,0.7915426837054765,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.861576414311278,0.8676022608897301,0.8679141118809587,0.893854821614657,0.7532659017656422,0.8614530245489322,0.7502087793685661,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8468795354163265,0.8459397638519838,0.8524276127481182,0.8842985332352427,0.7355882178539773,0.8490641230678703,0.6980983637251839,0.8078678678798772
0.8575701617757775,0.8350428724280661,0.833235098839543,0.8255446103943211,0.840052750794893,0.8830004930956682,0.7164137127761908,0.8389442546995806,0.7257602352851991,0.7918552080804496
0.8487704320360258,0.8231482703125184,0.8180434207243288,0.8057444647354809,0.8289039971886567,0.8752740049517924,0.7010865972051787,0.8303134423898325,0.7367082038203565,0.7784461886230288
0.8400055868837589,0.8125386191920926,0.8056140696467501,0.7895009226392056,0.8197825250388167,0.8678820683110233,0.6882939658368765,0.8227680867324271,0.7434464579309832,0.7669136653841033
0.8325655138583254,0.8035305125215833,0.7946537788007243,0.7757096859459675,0.8117852860925637,0.8608155336943984,0.6773191666330219,0.8156791739624075,0.7489533016124876,0.7571603687422653
0.823363122735667,0.7952393379615222,0.7848868335849223,0.7626457122931485,0.8040516957456315,0.8543752907391469,0.6679760398501504,0.807934784977687,0.7521857121184636,0.7478604823271097
0.815206660061634,0.7878126007072929,0.7752256193376649,0.7505183030696032,0.7970673718432387,0.848328651827073,0.6585131589482895,0.8007885670079632,0.7544372494095849,0.7397876579494107
0.8061126786279638,0.77883337738499,0.7667356999650229,0.7391316963712024,0.7907335237213103,0.8429735574281271,0.6488974951778215,0.7925497157516138,0.75624191796914,0.7324984434273158
0.7977826945255304,0.7708586709960664,0.7591628462132005,0.7288008498912111,0.7849963462017316,0.8378871191059404,0.6400304549748619,0.784441011849252,0.7566116281981347,0.725583085189427
0.789026043262237,0.7635533720742799,0.752404749189741,0.7192740976107953,0.7793282303559951,0.8331332411010743,0.6318778917180884,0.7771744019654218,0.7568503109239453,0.7186281550035285
0.7807293829473493,0.7561139272288523,0.7455256784742424,0.7103359152705948,0.7731024766865622,0.8280512653585671,0.6222388983136258,0.7696896804553973,0.755650001704537,0.7121744305341402
