Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.8942785095049303,0.8731073469590029,0.8726462711772958,0.9044477386321408,0.8917362534690415
0.9188734982467824,0.8364187630646838,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.850994213111968,0.8483727114318536,0.8455268528581754,0.8854134265547011,0.8697505777247244
0.8975642278401439,0.8132964741820814,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8219556068544694,0.8286574098703882,0.8240437967214984,0.8619765217237869,0.8539721040629213
0.8813663294855231,0.7902604874826729,0.8530546245264671,0.863579009724029,0.8524276127481182,0.8006215562278794,0.8138325308345075,0.8077911111097924,0.844011436467147,0.8390011984971295
0.8670296459804461,0.7708009754407087,0.8413424544540682,0.8455335822979089,0.840052750794893,0.7832524895534586,0.7984446654287141,0.7917574231311735,0.829416870389788,0.8275516867369124
0.8555417766591547,0.754726762625046,0.829901650356796,0.8278043129586907,0.8289039971886567,0.7687017234665822,0.7858090811396434,0.777635848791365,0.8176510455338368,0.8182505173587428
0.8459757201058122,0.739586159842181,0.8185946016889635,0.8109355378028367,0.8197825250388167,0.7556997143378326,0.7749929044767043,0.7643857400077737,0.8077620703206003,0.8099345393855
0.8374811047853731,0.7269056365612167,0.8078145994456001,0.7960781728527705,0.8117852860925637,0.74440791335266,0.7656752556701966,0.751796286217488,0.7982946734091845,0.8015174541875164
0.8284920759203036,0.7161055212616855,0.7982727344220786,0.7833583969504847,0.8040516957456315,0.7338327062549027,0.7575026828787943,0.7409275069338989,0.7900350010952928,0.7896518673648529
0.8202660801670695,0.7066770678085197,0.7900004208576284,0.7721816535847325,0.7970673718432387,0.7243797641855007,0.7497289517648261,0.731101856938678,0.7823130157558157,0.782873607481349
0.8128793442540186,0.6969707845718689,0.7824129640268258,0.7621504853701545,0.7907335237213103,0.7145701836325604,0.742862443863031,0.7216106751844883,0.7752732175120336,0.7736951008674522
0.8045274566371442,0.6870440176439644,0.7756130403258962,0.7524666864546857,0.7849963462017316,0.7055007956107541,0.7366155272998305,0.7118469762737236,0.7689967099351515,0.7684492937398324
0.7968060086091172,0.6775678825783154,0.7692230855418577,0.7431528478445583,0.7793282303559951,0.6972838453701082,0.7303414045527902,0.702941284273642,0.7633689743043035,0.7608875615630188
0.7886192111700134,0.6687945074847113,0.76335441035834,0.7341454914950277,0.7731024766865622,0.6877908669964571,0.7246888001560481,0.6949103180505848,0.7581276825224394,0.7557676950012413
0.780809331588291,0.6602501651172181,0.7578089302411648,0.7257750032138647,0.7661357000646665,0.6779481517910212,0.7192345742408033,0.6864142600392258,0.7530845430822322,0.751065642133542
0.7735962412164451,0.6512951409147538,0.7523488112292898,0.7178937505911013,0.7595728363399735,0.6675524474133203,0.7123339760845622,0.6784564986658299,0.7483580761420725,0.7465137649486118
0.7666837660015803,0.6427939056910592,0.7472702397062074,0.7103641179657179,0.7533105576788618,0.656661176452293,0.7059487926582297,0.6660068887479544,0.7431834521497895,0.7420625990461132
0.7603077650435358,0.6337837259659953,0.7425762405117191,0.7033791162526176,0.7474575273570827,0.6444769728385005,0.6999447991745724,0.6526623084327883,0.7383835476982976,0.7379086632193216
0.7543422141487486,0.6241960352197945,0.738197261633009,0.6966758836273422,0.742002953052607,0.6282204781101972,0.6942602552529933,0.6401800902028993,0.732111122426681,0.7340225642641658
0.7482649648250026,0.6144163559677138,0.7341371707683091,0.6902115465064876,0.7368328517779479,0.6129638585276134,0.6889896738034685,0.6265972445266835,0.7259953598780255,0.7295003453423017
0.7425655893053509,0.6033243618525488,0.7302233219297554,0.6841714785363932,0.7319785127838896,0.598641799675521,0.6837170159035327,0.6136046083527961,0.7176682114390888,0.7250816585092942
0.7368261542377835,0.5907081962725018,0.7261578542904309,0.6784349850143321,0.7274312589332415,0.5847928977995295,0.6784396896465924,0.6002927560428074,0.7086187637910588,0.7206612485561895
0.7307179144567123,0.5771403111414981,0.7221529309786741,0.6730475460786902,0.7231186485353438,0.5717702800114843,0.6733576970832635,0.5872959884969471,0.7000150333583457,0.7163940283150453
0.7249475873119794,0.5625901752972629,0.7181885252921036,0.667973662785911,0.7188566770653578,0.5573555266399703,0.6681557547478697,0.5738924313454187,0.689217745114369,0.7120051125489598
0.7194496992894742,0.5694089069142523,0.7144005909434994,0.6631810386088257,0.7143273462679517,0.5649650388668928,0.6631511773657254,0.5815661472824487,0.6952605182230001,0.7075213680135133
0.714249406262746,0.5757281626168697,0.7106681112027142,0.6585285833687764,0.7090621265353796,0.5715795572458958,0.6582460555754316,0.5875579015437031,0.6984282510973879,0.7032317509038882
0.7092111728332348,0.5812139050282833,0.7070232401424379,0.6539551433710178,0.7039789663630275,0.5775628220359437,0.6534861761787368,0.5930408915845743,0.700771645095903,0.6988855931914323
0.704213847042582,0.5856292389476064,0.7032436088923619,0.6495388159208657,0.699025473446409,0.5828805071930745,0.6489784970357617,0.5970246098901212,0.702839252839722,0.6946865120905088
0.6993708242316088,0.5894111992050525,0.6996475273893594,0.645231330617376,0.6942111388526704,0.5876300698716004,0.6445580144702397,0.6003094475313162,0.7041532999784339,0.690459681094907
0.6933485255439623,0.5926836842356605,0.6962238120112454,0.6411206581219696,0.6894792551375859,0.5917471625474677,0.6400298301610915,0.6033426832021037,0.7053571597780093,0.6864296190665294
0.6875452714199936,0.5954086717278281,0.6926150280540236,0.6371767392449622,0.68497362664261,0.5953545935177634,0.6350188264067569,0.6062272047979389,0.7057910407430623,0.6820798941548583
0.6819017786557197,0.5979105794670998,0.6887218094482888,0.6333114220156607,0.6801103554892802,0.5985176905714581,0.6302357314229858,0.6086673729161505,0.7060243375737087,0.6778502395435095
0.6755895903792336,0.5995897178144627,0.6846595893784065,0.6294956249627215,0.6751022800769083,0.6013959063622485,0.6254977093155182,0.6108601599957387,0.7060597952232314,0.6736938917907341
0.6695337672189902,0.6011402884448833,0.6806109372099481,0.6256592788180477,0.6702739547212491,0.6039777364490544,0.6207191182118235,0.6127292626647793,0.7060499152015641,0.6696153753937971
0.6636052455953703,0.6024038589791119,0.67666459155081,0.6217227564567908,0.6654330659679807,0.6062853301446959,0.6158805630793092,0.6127535761438576,0.7055040724135451,0.6656254935795015
0.6579146944044881,0.6033373858419696,0.6726389424686845,0.6176688969227061,0.660731031113058,0.6084065050866514,0.6111614411565647,0.6121742642103052,0.7045150321013536,0.6617675546979198
0.6519198803019116,0.6036452368521638,0.668368596868196,0.6134003676247077,0.6561237703719102,0.610093333360452,0.6059687493184364,0.6115968939011711,0.7035191719019744,0.6580243622237645
0.6452483852978693,0.6036634487331497,0.6634498231683148,0.6092726457609944,0.6516637649238735,0.6115816928888761,0.6008860203632728,0.6106452367063545,0.7020108683344054,0.6539753461828051
0.6388320480106509,0.6036690576317315,0.6586099234268261,0.6051799508860264,0.6469341707371439,0.6129541273399068,0.5957811712760757,0.609531939946236,0.7001060119540635,0.6499756429188535
0.6324567015677438,0.6022798252726735,0.6531192558830874,0.6008779474725897,0.6421802917507818,0.6137470277332195,0.5907845209289161,0.6084434923821611,0.6981730281355956,0.6446523894464526
0.626202015956671,0.6004382826556913,0.6474580601077161,0.5962908885950481,0.6369921336025937,0.6135449262976042,0.5859519438400034,0.6069160792592139,0.6961907604070013,0.6394249860296402
0.6201629452681893,0.5983610393967985,0.6416540307413671,0.589968618950683,0.631811678296842,0.6126551966354474,0.5811036031055798,0.6039942119841256,0.6928924193050889,0.6340469143348582
0.6139421273926295,0.5961072330825554,0.6360330416471511,0.5835021953622729,0.6267931625096959,0.6117472710205933,0.57608120662817,0.6009172908473684,0.6896298034377237,0.628620600812521
0.607583638424127,0.5930858110032743,0.6304687917046169,0.5766902070164077,0.6215681227522069,0.6108231786179269,0.5707515029863034,0.5964458561513569,0.6855769790024321,0.6229021623316431
0.6006804074965655,0.5898341094283532,0.6247391757721106,0.5698087912869941,0.6162202199390029,0.6088127988830143,0.5650235074332438,0.5913065199203484,0.6809348628574807,0.6172325130452996
0.5929973776615963,0.5853498094124838,0.6179962767706465,0.562925096056665,0.6101180141354393,0.6067027498185666,0.5593901476386097,0.5846995906385659,0.6750544164282435,0.6099280696456706
