Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.9138436866771864,0.9718686286585632,0.9424470489491158,0.9893936854401996,0.9878007940412143,0.959467286318215,0.9742319681505688,0.9672219638138572,0.9715035767040404,0.9650602957973815
0.8930840694098361,0.9389303688517454,0.9121868319171884,0.9803568100081124,0.9815189648316076,0.933065265110583,0.9575483418260798,0.9355364966995334,0.9628244514529845,0.9405386834221295
0.8613946324154973,0.915037954707966,0.9052396155283372,0.9709177896697344,0.9694079309922216,0.9338714496360752,0.9426174215660132,0.917676013018944,0.9494034411932912,0.9320323343367177
0.8525173542223359,0.8971014001622004,0.8781542844262917,0.9612459043122038,0.9591924981683088,0.9180655275049444,0.931623744677505,0.9027024878920746,0.9382250470815732,0.9064736847494794
0.8322874356969472,0.8829973121544807,0.8554627162335956,0.9539105741456811,0.9487736361672798,0.9052425441935884,0.9221406262114432,0.8870217949261348,0.9297471538363724,0.8870895495573814
0.8115369078074283,0.8687875582298101,0.8534239104938084,0.945935095804472,0.940298814743578,0.8934007443449951,0.9131425451021956,0.8746170657791724,0.9138060540763748,0.8852795884001825
0.8042263086676915,0.8568062017968855,0.8368206762785501,0.9389019418907556,0.92967049632142,0.8833080813665198,0.905358170005824,0.8619905676794578,0.9007986173175916,0.8698114648194698
0.78802519620008,0.8459261657352461,0.8212688730032862,0.9314506902122088,0.919862697020144,0.8725547451495864,0.8976611253712458,0.8505022668508792,0.8872873867001181,0.8682095763049968
0.7727580515029459,0.8349252939123156,0.819224442306869,0.9246777299591192,0.9108385253370904,0.8616420414193423,0.8902046542443158,0.8381626046161901,0.8742401905338213,0.8547545922070988
0.768130623017166,0.8249820441432595,0.8070314464981712,0.9186923612440232,0.900718171305126,0.851887369393402,0.8827649177281655,0.8240535109065665,0.8620184529561269,0.8408766938989267
0.7550499026628987,0.8141356334758788,0.7960723903693513,0.9132111263894288,0.8917177705297373,0.8427537226101443,0.8759470755752639,0.8108370836033527,0.8501576413385459,0.8393983995268103
0.7433513560544692,0.8039193086779269,0.7942718024459037,0.906330890087112,0.8834913351029938,0.8338435370608823,0.8697744462552381,0.7986095067585983,0.8388551449862643,0.827782583513468
0.732669789752919,0.7985313125930061,0.7829086925862124,0.899874167372094,0.8759012732024415,0.8252437792856911,0.8622665979618556,0.7870683942009481,0.8285155449518974,0.8151272550256216
0.7229500848761617,0.7891973455782748,0.7817370059903311,0.8929765351732726,0.8686080840512288,0.8171444470468832,0.8551389716459302,0.7764527978775931,0.8188602021330433,0.8147248793422259
0.7208944671285877,0.7794041685991537,0.7715886789099619,0.8858896128916633,0.8618947227840849,0.8085478704208355,0.8486856862899461,0.7663956298716469,0.8098940692078507,0.8036852409474569
0.7120304731364612,0.7699963278100862,0.7616117645413133,0.8792580866334578,0.8542162202804534,0.8001748835625858,0.8426965454548054,0.7569194695663404,0.8016219793283297,0.7934287487143641
0.7036265558066946,0.7586920607274497,0.7605450971027847,0.8729345040126203,0.8468892441740992,0.7924059073315768,0.8360458024637378,0.747442240240846,0.7932423593706063,0.7897950823575581
0.6956216676654402,0.7479407899077976,0.751123760062395,0.8664776087009783,0.8399612121153702,0.7841786584450794,0.8296251704973888,0.7386295389251066,0.7850548534086107,0.7806976579257445
0.6940866035390781,0.737925739470187,0.7424214798538925,0.8599786692040265,0.8311320688847711,0.7762040313766104,0.8234051838650268,0.730216270418215,0.7774006380124424,0.7722073697617394
0.6860541620099706,0.7285593208723008,0.7340065036229421,0.8531489069172825,0.8226014880360343,0.7681817939345691,0.8176381519600797,0.7223285615113765,0.7703038214103983,0.7641685173031474
0.6764155834375017,0.7198451419637144,0.7315741703318394,0.8464443494900373,0.8144173183244319,0.7601158162757645,0.8121842388889868,0.7144055135815879,0.7630291107775657,0.7574892236356802
0.66734308024008,0.7112666136691352,0.7225259280116739,0.8391775113917577,0.8066999366406963,0.7524227149379313,0.8070942234102463,0.706930895595191,0.7561590954888442,0.7503338066440484
0.6664854217112921,0.7026656656076344,0.7122925889185057,0.8320523059578939,0.7990954599965644,0.7448247348044639,0.7993869477926244,0.6999350094859456,0.7493409233307858,0.7436366774491228
0.6570389383181073,0.694249986770549,0.702689456795204,0.8251786886123396,0.791738793101913,0.7374647812722329,0.79215431478859,0.6932955880139479,0.7421197369198428,0.7380641501759653
0.6478080887472216,0.6858681034859084,0.6930137385641292,0.8181105189325586,0.7846056336369033,0.7304673714843253,0.7852745948235208,0.6866910924343331,0.7351102345497659,0.7317912219436254
0.6471636610778365,0.6777729221942955,0.6899583654633928,0.811155655441586,0.7769894285244104,0.7231556072446875,0.7787148937172467,0.6804643411269613,0.7284318799903454,0.7256778417692906
0.6385648484560331,0.6698762686276917,0.6807349787742246,0.804528622817981,0.769661254966395,0.7161785516576002,0.7721620979696076,0.6741118321725489,0.7213124506631509,0.7196451035368924
0.6303004059121111,0.6620401336404121,0.6718749232005338,0.7981464202947198,0.7624032561135076,0.7094401543040617,0.7658215370347664,0.6678385969300844,0.7141155760126187,0.7135611027008663
0.622463175990777,0.6544923281434033,0.6633475676461825,0.7919354891192891,0.7551467311779425,0.7029202121320904,0.7598087377912015,0.6616375615560628,0.7072273339536586,0.7077916012323622
0.6210104561000115,0.6469260003395209,0.6548216805367203,0.7856763737096318,0.7477700416089809,0.6959705086296814,0.7533843034425854,0.6556248059609866,0.7004995355328829,0.7022525256570513
0.6137497422818051,0.6392318957678798,0.6519683606415572,0.7796715140650555,0.7406343033455843,0.6888073515180723,0.7469572297661731,0.6494881901872933,0.6937399345833882,0.6963565524839556
0.6064985641169629,0.631847239930511,0.6440789429393713,0.7732710353611328,0.7338352003069355,0.6817439318944634,0.7403435786385518,0.6426008327825918,0.6865434794441103,0.6907387274408737
0.5988776431405511,0.62391552264865,0.6364393846091313,0.7671639839116704,0.7272922114835497,0.6749463785303208,0.7339735443878989,0.63591673596668,0.6792809002780542,0.6847321232299376
0.5958051475260226,0.6156778550729529,0.629085999871883,0.7613292337224655,0.7208785368468835,0.6676052328309711,0.7272491745530211,0.6292019873789136,0.672176828565255,0.6787310456052574
0.5883023584081899,0.6077977027653773,0.6218925085204724,0.7552548703994456,0.7140571825981991,0.6599224843202605,0.7208166427733177,0.6227786592836183,0.6650588058122153,0.6729392831062997
0.5810167225530912,0.6000094959419616,0.6145371535829767,0.7490439957477767,0.7074212575089108,0.6525108628389044,0.7138836376535848,0.6165747989143255,0.6579797541484673,0.6670432567695391
0.5738360563695402,0.5921184977546506,0.6095062247945063,0.7427904919533485,0.7008578357072291,0.6451427825440317,0.7071824824075073,0.6104232659325254,0.6510390214342485,0.6607573919110319
0.5702812425763768,0.5843607584176325,0.6046775174253718,0.7366217267352951,0.6943129122986903,0.6379685622460992,0.7007506844077808,0.6045189977765604,0.6443273378709131,0.6546291116141177
0.5630922461738811,0.5765479067345926,0.597964461096441,0.7303693210977992,0.687976815949969,0.6307758837810299,0.6942114732665707,0.5981186852381488,0.637634969591576,0.6485089757934165
0.5558142808733517,0.5672770343662209,0.5904240458890545,0.7243564792191722,0.6816490881297247,0.6235655443436867,0.687370066038759,0.5909200657785506,0.6311513073983178,0.6423962175497488
0.5486305587181276,0.5681958117018713,0.5830736905888467,0.7184519526792592,0.6755124161674425,0.6162904702179395,0.6803915384445492,0.5832949160894559,0.6248170437801233,0.6353569546997976
0.5452428839204426,0.5688285418973619,0.5758569510450278,0.7124586783234776,0.6696003899204034,0.6090945152081603,0.6728986136624343,0.5751313496755883,0.6183034575243413,0.6283144090335412
0.5384312701339949,0.5684086959834871,0.5685006905722286,0.7066053801323655,0.6619219107306087,0.6017896097529846,0.6648729925205299,0.567082209856751,0.6118441560624724,0.6209277525434054
0.531356214913578,0.5675192275916572,0.5639581597113581,0.699750580589232,0.6543833422002973,0.5946958250861358,0.6565285282344431,0.5587051103846906,0.6049975539428784,0.613633064136667
0.5236625926879487,0.5660668735635425,0.5557924868348567,0.6923783925583892,0.6465969219240082,0.5876254371573005,0.6484251830535146,0.5589869625590497,0.598128124386634,0.6061387968243477
0.520692154334604,0.5646245537134802,0.5510240663202602,0.6849026134532372,0.6385755490419179,0.5797570263693074,0.6402836819590972,0.5577097029796729,0.5913632457961732,0.5982547603721626
0.516320258837776,0.5631536466927393,0.5453099560601076,0.6775697228216485,0.6300875527597203,0.5721478660898563,0.6318446055474282,0.5557349887956992,0.5847385996788519,0.5899222875313687
0.511508784678738,0.5615061843243901,0.5386180214043953,0.6683084254218807,0.621475260891514,0.5643275173256961,0.6232082975700807,0.5488647339045926,0.5767461556685178,0.5849865071785046
