Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7275285195439436,0.6925962117435184,0.7358684133213853,0.6835815271894914,0.7330774999492755,0.6916356784005201,0.734083561036922,0.7384916803593189,0.5808129946394128,0.7391502165762349
0.6203238187964517,0.5957577761940267,0.6872280914061542,0.6207732683532985,0.6696755471060131,0.5904655526042425,0.6374712738243382,0.688911965431236,0.5097054024156303,0.6393568036683063
0.5486435908611823,0.5831217216318576,0.6440904966692355,0.5631019486650982,0.6262274268734264,0.5242449335075127,0.5727480126711603,0.6309081168125085,0.4574507802083881,0.5672318764631813
0.4941769968176144,0.5259085813182008,0.5978781061222918,0.5205018936351706,0.5919884925744884,0.4729323197347154,0.5264378687693877,0.5892550640530971,0.4145219223404129,0.5535789142275425
0.4800113848580692,0.4823468541054859,0.5594226733287755,0.487443391397778,0.5616312414933278,0.4328688912067622,0.4905410332368203,0.5559738585625962,0.3809607390334393,0.5092673428570805
0.4444492571991804,0.4686841184530167,0.5273727144290177,0.4590510916676683,0.5360703511941783,0.4342833623321334,0.4589621588763241,0.5296033339961699,0.3540567147878127,0.47331791588388045
0.415198723739239,0.4375049708540914,0.4987859431382997,0.4348999936198522,0.505870745116588,0.4058821454193434,0.431990721072348,0.4989514548227468,0.3318384267288203,0.46986541177235663
0.4089625521110438,0.411390823030539,0.4744455124462699,0.4146484755647223,0.4805693032928925,0.3820689885910163,0.4093826751038982,0.4722051514473004,0.321640192702349,0.44287380302213647
0.3867998553257554,0.3890231815676142,0.4536589010892314,0.3971119800032208,0.4565910162235868,0.3617652387686181,0.3900109112864342,0.449369588561442,0.3128430320683537,0.41940121707863476
0.3673800442257208,0.3811244387459612,0.4352534117692582,0.3816994530399239,0.4351669534442649,0.3651035756541489,0.3721271499108967,0.4294030764096184,0.3048047331282641,0.39895483170379714
0.3503235867496053,0.3636024700178273,0.4179124357010408,0.3665397467191729,0.41564472566221,0.348579340504288,0.3562818244076519,0.4118668980910679,0.2965379114383727,0.39658600788838794
0.3440181456758641,0.3480635354372924,0.4015399605457044,0.352995112998118,0.3983443092850461,0.3338176873677959,0.3417417692554839,0.3956707350137924,0.2888595647243207,0.37939905690287673
0.3301581502546912,0.3431752578853024,0.3866239156750354,0.3404907947099905,0.3828957323280009,0.3316987853234849,0.3287337352302616,0.3808276063680614,0.2815680983144715,0.3639126036048783
0.3174971690664832,0.3302168212087804,0.3730805069617728,0.3290388865276246,0.3688418502340652,0.3191524747040271,0.31703528464321,0.3672859957912074,0.2722804459962841,0.3612609698566454
0.3102918349294534,0.3181776817641198,0.3607165408241804,0.3186117317021825,0.3558735705533907,0.3074893454716359,0.3063319005493,0.3547592065710917,0.263830985983394,0.3480746546009193
0.2994926544768901,0.3133715315937445,0.3493434827418706,0.3089796234433442,0.3439232648501393,0.3027020599784009,0.2965349380449412,0.3430901412292891,0.2553920507131586,0.336055567215884
0.2895159344159124,0.3030632850313721,0.3389183562539613,0.3001611121018664,0.3329483362919906,0.292761963625991,0.2875320295236969,0.3323732687064875,0.2476126210620061,0.33266918150795366
0.2832559591484224,0.2935558399881799,0.3290191434793455,0.2920411265620226,0.3228018153640143,0.2835310036150618,0.2791296717763897,0.3224924351005004,0.2403839360945824,0.32222700809823374
0.2746836558357565,0.2847576348786959,0.3197032240263897,0.2842625188364882,0.313398768617214,0.2750022069566241,0.2709989047810943,0.3133399956646978,0.2336147873285539,0.3124399563980615
0.2666994299210766,0.2816757721319641,0.3110347474019828,0.2768746954380471,0.3046782829194341,0.2715422315251644,0.2634546438610979,0.3046884442387946,0.22731258209841,0.3033203862350941
0.259270109493574,0.2739147139323194,0.3028967544958605,0.2699798763793173,0.2965471951370316,0.2640549254759649,0.2564207125899469,0.2966146781243003,0.2214308120342355,0.3004843284951836
0.2523312852577614,0.266668397646546,0.2951510395230541,0.2630804329826567,0.2889071655599118,0.2570359589950706,0.2498416728643025,0.2889312386635128,0.2159258724261004,0.29240398866573575
0.2458248575632153,0.264120742494375,0.2878279408338841,0.2565772848759765,0.2817127707967598,0.2537877895857873,0.2436711150167917,0.2817359402656225,0.2107634959367272,0.2848361665305746
0.2416291561702174,0.2575720110618779,0.280919950635268,0.2504650726890033,0.2749324298674389,0.2475266625638323,0.2378413876979825,0.2749589177966366,0.20585244477761,0.28165493298221417
0.2358334698417015,0.2514033571918517,0.2743879388201099,0.2446775598169822,0.2685253140382992,0.2416303402902938,0.2323500235518194,0.2685755189172192,0.2011991211783303,0.2748603299229547
0.2303593677112339,0.2493650361070316,0.2681432493045259,0.2391391154435632,0.2624052591650402,0.237504088839314,0.2271005659769041,0.2625545462454317,0.1967921448622676,0.2684525438166092
0.2251797749454796,0.2437784594492074,0.2622340979039051,0.2338953677346819,0.2565970603105071,0.2321053839044907,0.2221022541344038,0.2568316499176631,0.1926120310915081,0.26525647087861404
0.2202649768156533,0.2384860422190789,0.2566289591866132,0.2288598588441971,0.2510311696078859,0.226995826700529,0.2173591742278882,0.2513776377545397,0.188596105568361,0.2594595541528086
0.2156034207458022,0.2334550522834749,0.251270364646033,0.224074126881392,0.2457458601058761,0.2232030120615239,0.2128377963829082,0.246198273410597,0.1847395214683076,0.2539598422918406
0.2123233115425416,0.2315535379305769,0.2461724259999356,0.2195194779353912,0.2407122182889505,0.2195477904332126,0.208534256977057,0.2412767809248296,0.1810697696218582,0.24873323829693741
0.2080656919363808,0.2269342761269973,0.2412965399068064,0.2151807916744921,0.2359224087087438,0.2158117889866449,0.2044314231520954,0.2365692268133341,0.177561359737037,0.24528044716694533
0.204005929502321,0.2225032138041864,0.2366470101474519,0.2110430756112472,0.2313389324502095,0.2122302864209996,0.2005154617812448,0.2320451540885155,0.1741877128418745,0.24047735215547678
0.200929373550059,0.2198139833392036,0.2321977841509554,0.207094328988922,0.2269613382161697,0.2085896164035203,0.1967732449652204,0.2277111463760459,0.170933693859228,0.23589810366525307
0.1971994260640792,0.2157424801935534,0.2279406814808148,0.2033188346472158,0.2227761754835457,0.2051105656673464,0.1931816980556212,0.2235408292998889,0.1678155231916467,0.2329445915099917
0.193631358523275,0.211849739848458,0.2238642703521776,0.1997037679092849,0.2187679468790979,0.2015905568572206,0.1897453384743841,0.2195446455605111,0.1648285237357867,0.2298246762967189
0.1909528864796158,0.2093863260806942,0.219956223572707,0.1962401910631205,0.2149213046031935,0.1981328424798835,0.1864522443608552,0.2157073666601516,0.161963069255598,0.2267359206525651
