Position
1,1.0
2,0.9854930197287047
3,0.9742319681505689
4,0.9575483418260798
5,0.9426174215660131
6,0.931623744677505
7,0.9221406262114433
8,0.9131425451021956
9,0.9053581700058241
10,0.8976611253712458
11,0.8902046542443158
12,0.8827649177281655
13,0.8759470755752639
14,0.8697744462552381
15,0.8622665979618556
16,0.8551389716459302
17,0.8486856862899461
18,0.8426965454548054
19,0.8360458024637378
20,0.8296251704973888
21,0.8234051838650268
22,0.8176381519600797
23,0.8121842388889868
24,0.8070942234102463
25,0.7993869477926244
26,0.79215431478859
27,0.7852745948235208
28,0.7787148937172467
29,0.7721620979696076
30,0.7658215370347664
31,0.7598087377912015
32,0.7533843034425854
33,0.7469572297661731
34,0.7403435786385518
35,0.7339735443878989
36,0.7272491745530211
37,0.7208166427733177
38,0.7138836376535848
39,0.7071824824075073
40,0.7007506844077808
41,0.6942114732665707
42,0.687370066038759
43,0.6803915384445492
44,0.6728986136624343
45,0.6648729925205299
46,0.6565285282344431
47,0.6484251830535146
48,0.6402836819590972
49,0.6318446055474282
50,0.6232082975700807
