Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3079315905155815,0.3687288764391941,0.3678040983029653,0.3172135394756978,0.3801439414580284,0.3274173853683922,0.3996596785329314,0.3465022939673267,0.269103106275665,0.39747427566439597
0.297661886817787,0.3571890342123203,0.3556216304634534,0.3083565169211287,0.3680701958135183,0.3164671113692812,0.3866789484809208,0.3345579623017637,0.2604755883225507,0.38488807971200517
0.2890241706490807,0.3467720498479812,0.3471708467506922,0.2999156200345576,0.3568297430812482,0.3102319439374897,0.3767653969266173,0.3235671966667305,0.2524467944518072,0.37307497528227157
0.2802941562716611,0.3368727086945664,0.3385851051790646,0.2913195955292708,0.3463297783035157,0.3008866734889867,0.3656747112601244,0.3133927697639969,0.2451348208954963,0.3621125002674498
0.2729359379978358,0.3273086498113132,0.3289415333519127,0.2838416173626281,0.3363115809320557,0.2936396609147884,0.3569315007448385,0.3039539391780478,0.2382190199460943,0.3530942981264425
0.2652938869644525,0.3184701880493787,0.320969003012271,0.2766418970867183,0.3280301325665156,0.2855162033016604,0.3473486676614572,0.2951442783496341,0.2317808421053269,0.3444557553347858
0.2586879958929889,0.3101527179168083,0.3130819770595772,0.2697536689444728,0.3192578772548377,0.2789003112512004,0.339716479355004,0.2868772834594418,0.2257725680158137,0.33636672631556885
0.2519940257087595,0.3023675213805343,0.3052100076068771,0.2628603767032277,0.3110689086436246,0.2716025836522148,0.3312320974475143,0.2812123213841537,0.2201495650211333,0.3277584124120386
0.2462135548098611,0.2950571366436625,0.2980832296829976,0.256362985784782,0.3043132032440898,0.2657908682351569,0.3245147070795826,0.2739275152178097,0.2148766868302088,0.31961027250154506
0.2402225223581579,0.2881281151055413,0.2907892450834162,0.2502561762370423,0.2970341944124731,0.2593429529598738,0.3167252033801013,0.2689732321589868,0.2098619390740975,0.31185676464262246
0.2348550374946146,0.2816044926448359,0.2841537827760385,0.2443889404501474,0.2901462474401938,0.2541753035007951,0.3099140283418288,0.262468117825685,0.2051110687430776,0.3045071903227275
0.2294687391037409,0.2754486395894272,0.2775324823245226,0.2388457016758026,0.2836252103808631,0.248369897975843,0.3029203877049966,0.256334172840721,0.200612124882776,0.2974699438177799
0.2244400213856421,0.2695111621518138,0.2712675210170109,0.2336991175578491,0.2774373323254525,0.2435321275192296,0.2967457789483007,0.250529538190103,0.1963451231323257,0.2907795708386319
0.2196174333595693,0.2638297669906419,0.2656267166190273,0.2286570804462895,0.2715054971164313,0.2383226384103999,0.2904750471133727,0.245030711288742,0.1922469496636412,0.2844422619609137
0.2150523174991769,0.2583869664081484,0.2599950920787405,0.2238611104560649,0.2658557173064013,0.2339598678125345,0.284605388725713,0.2398137058988149,0.1883123692490985,0.27842845615692036
0.2106825335295727,0.2532333197211709,0.254637799980151,0.2193014504767965,0.2604250706531829,0.2292273755386183,0.2788450580643154,0.2348556721206738,0.1845685280591111,0.27270398103964943
0.2065243019543833,0.248303342463634,0.2497860116874946,0.2149595233550962,0.2552515648898016,0.2252346561508277,0.2735295490753898,0.2301324373084923,0.1809896287621958,0.26725302377208016
0.2025584888082314,0.2435866244858446,0.2449151394314723,0.2108528646096047,0.2503097642319188,0.2209285347943449,0.26828288835469,0.2256268291653217,0.1775488178598528,0.2620569699285647
0.1987657274849713,0.239083973251951,0.240250434300782,0.20689979813685,0.2455938107607562,0.2169190968408462,0.2634436863308547,0.2213248888661211,0.1742307139756891,0.2570969365980734
0.1951420778347873,0.2347377180793821,0.236019731265835,0.2031138440091678,0.2410695244942537,0.212986766836807,0.258649927850372,0.2185489216204508,0.1710513158247066,0.2523481053992201
0.1916639145285529,0.2305677347273769,0.2317476019702437,0.1995175756930934,0.2367375620785575,0.2092639057826079,0.2542213181523274,0.2153687428758025,0.1680057461619067,0.24779705604710545
0.1883402262114819,0.2265633257202041,0.2278035121511316,0.1960646443240059,0.2325861135306515,0.2055997486518546,0.249819336881128,0.2121985763647839,0.1650841975433472,0.2434242056951421
0.1851403085003485,0.222728507051599,0.2240129185668664,0.1927481272638313,0.2286012637566138,0.2021591521181699,0.2456705948066076,0.2090043007601053,0.1622764450893523,0.23950078007655995
0.1820599936790778,0.2190401727897503,0.220340658989658,0.189536863754475,0.2247572265284152,0.1987756738246578,0.241612712392547,0.2059243920622672,0.1595763980425311,0.23570090330419616
0.1790998976395043,0.2154840675429451,0.2168063127519644,0.1864409932549958,0.2216590610592956,0.1955557879063456,0.2377601546019335,0.2028730890800667,0.1569810213845769,0.23202743361677838
0.1762390603273351,0.2120672651111035,0.2133869132963473,0.1834625239358313,0.2186760227184572,0.1924248000325648,0.2339912185311922,0.1998186665597326,0.1544807787576498,0.22849471458717655
0.1734823253681869,0.2087652677836044,0.2100925952332425,0.1805931883228956,0.2156400438409866,0.1894351296806168,0.2303771090885915,0.1968714527979666,0.1520675242151691,0.2249575222063568
0.1708253275446461,0.2055858987167164,0.206908493983995,0.1778329744206802,0.212639777192188,0.1865313241718191,0.2268795455780906,0.1939831201132052,0.1497420224690037,0.22152917961454732
0.1682640543027983,0.2025152368888183,0.2038333339932711,0.1751658911629581,0.2097228891453539,0.183740162764898,0.223508944532966,0.1911919342546892,0.1474974883034469,0.2182091715121298
0.165790851623771,0.1995471532788962,0.2008626326807518,0.1725866864357211,0.2068830137689074,0.1810326872873237,0.2202463981238546,0.1884375610772475,0.1453276616920794,0.21499986576425772
0.1633914384439721,0.1966688486373099,0.1979738185432278,0.1700938008661369,0.2039004058157414,0.1784142471931618,0.2170606952156266,0.1857409538884958,0.1432295280770313,0.2118945984036483
0.1610835619097433,0.1938846173156863,0.1951656411024292,0.1676836475298589,0.2010085856133062,0.1758838362328015,0.2139923162853072,0.1831247819717675,0.141200300871085,0.20889100831618868
0.1588399952996317,0.191193706178496,0.1924494666763734,0.1653502659997346,0.1982099783406735,0.1734341318833822,0.2110134218887757,0.1805932251255481,0.1392347340522404,0.2059858479678267
0.1566699524560569,0.188580393165469,0.1898189894202553,0.1630901915941411,0.1955007640780142,0.1710656570153957,0.20812920497407,0.1781413771946294,0.1373316173145776,0.2031703499697328
