Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2006313806498336,0.2227494313213013,0.2301338179983801,0.1929108556432461,0.231360689092988,0.2217446411280654,0.2641837195265685,0.2120177694430457,0.1622967640263665,0.24037379844381848
0.1972903645891,0.2190607449222349,0.2263030905385685,0.1896968535571276,0.2275176789530462,0.2180528172302223,0.2598200178272797,0.208475840275439,0.159596375029549,0.2363626727398557
0.1940797952651161,0.2155074197207778,0.2226158776561056,0.1865989750283765,0.2238248292965592,0.214495129612309,0.2556219052916005,0.2050716234508417,0.1570006698371435,0.2325070241370671
0.1909780816660744,0.2120871927577037,0.2190687376965865,0.1836191838697652,0.2202573606569813,0.2110688316460612,0.2515797698545212,0.2017960128461246,0.1545001112637115,0.2287904858133615
0.1879894891445699,0.2087866716509705,0.2156485164881007,0.180749767957096,0.2168199599749244,0.2077660009305257,0.2476752645646052,0.1986406611269193,0.152086552604178,0.22521249717328506
0.1851097108471582,0.2056052212835367,0.212348886925187,0.1779830594865733,0.2135061068956711,0.2045799510413876,0.2439131082997057,0.1955996508049333,0.1497607578738009,0.22175959213890728
0.1823324804480642,0.2025342681099907,0.2091645942386409,0.1753137132463419,0.210307006265872,0.2015079939021019,0.2402839608257363,0.192664682696558,0.1475159412158248,0.21842975857113017
0.1796514549821715,0.1995659033654641,0.206078627746973,0.1727323248493033,0.2072134486695307,0.1985380469763813,0.2367736091113491,0.1898308997161117,0.1453458420127945,0.21521097171949208
0.1770624373770139,0.1966873272372955,0.2030974815238052,0.170237330549447,0.204216384121553,0.1956661429712096,0.2333590316931198,0.1870927210264761,0.1432474451609278,0.2120998754004327
0.1745495887927276,0.19390444886408,0.2002160265422473,0.1678251393761359,0.2013195507470984,0.1928907892833433,0.2300490246077511,0.18444229305622,0.1412179635679011,0.2090928270927401
0.1721195342174119,0.1912116769294667,0.1974274242377422,0.1654897871521794,0.1985166123621982,0.1902063454834094,0.2268464929000412,0.1818754978163436,0.1392521507435898,0.20618218905646926
0.1697669347121407,0.188598118284937,0.1947289062415106,0.1632278057149657,0.1958032069015403,0.1876065281162622,0.2237458631580676,0.1793895498492569,0.1373487959475356,0.203364007388854
