Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.5840191133528007,0.446562312762133,0.4575834501572386,0.3385289096711942,1.0,0.5880234981997347,0.4435981963548179,1.0,1.0
0.7445121634852004,0.5513033577256238,0.3929760135574981,0.410518532791645,0.3269431375551742,0.787461251995601,0.5353288236042849,0.3674765401853292,0.6852840897886362,0.7045792034207233
0.7534284572818888,0.4949475703407881,0.3534796339923545,0.3869344396226002,0.2948044432463444,0.6595349176388599,0.4649979221279466,0.3386160730449573,0.5782044736348371,0.6426318479469054
0.6800827006201696,0.4521121726977272,0.3240061909626402,0.3501062683311838,0.2648377313066683,0.5751865821194788,0.4262239579868009,0.3195970601772797,0.5094984996964603,0.5763073692815324
0.6186796675436981,0.4234233663210446,0.3021947160509063,0.3251241875447164,0.2453302274415837,0.5171539212821122,0.40100275113509,0.2903120132218167,0.4651567898795477,0.5273469307833692
0.5656639113149945,0.4009357798826251,0.282917443961447,0.304267161013707,0.2305468472593142,0.4710994355764593,0.3749656237944142,0.2674863115559193,0.432410601268054,0.4876054577126243
0.5220708567581107,0.3810419303335519,0.2676418676156022,0.2871747501861973,0.2159447337142658,0.4357920581647667,0.35381913110551,0.2496749471699874,0.4072561171177272,0.4562683595746501
0.4894455094453285,0.363779103600972,0.2554679759720575,0.2735625354208049,0.2039816330372359,0.4062938786990854,0.3370058222018326,0.2342845531530515,0.3841677396954652,0.43006947274595103
0.4604324074493691,0.3480697867031869,0.2449488941525751,0.2617530121164017,0.1935032655327845,0.3812139197554294,0.3189933427074518,0.2210803403811841,0.3660569798562741,0.40598250857715457
0.4358473851402681,0.3333444002305957,0.2331174019518081,0.2497186306891447,0.1842712413100773,0.3601076086796194,0.3035742790149919,0.2088302920992068,0.3498579600094437,0.3850748493715493
0.4139586991881551,0.3187748737337794,0.2226312367646808,0.2393003209390303,0.1760769156868104,0.342066192444464,0.2903226793660713,0.1983445282295743,0.3330448009155994,0.3672468305302722
0.3970834447683875,0.3056971264293749,0.2133969153656338,0.2297768270427433,0.1687029246308182,0.3264055481757792,0.2777287151320466,0.1892432413407176,0.3179318335934592,0.3514719098759276
0.3797005109805069,0.2932712040721249,0.2051827292375037,0.2211890706648421,0.1620052570463679,0.312147220942101,0.2665130627482124,0.1812368377506355,0.3047799425655587,0.3372054445662234
0.3643574959816873,0.282249879653384,0.197774155003288,0.2135227148918463,0.1557869134814416,0.2994647543453699,0.2560677518414747,0.1738997184154366,0.2930987740063648,0.3245035338270043
0.3502814971655308,0.2723641868879203,0.1911466905543992,0.2065195710386568,0.1500713935973044,0.2880994299160726,0.2467139121007003,0.1673148214714088,0.2824653722968591,0.3130032460900035
0.3379263131570763,0.2632989954100958,0.1848023380863422,0.200221468484366,0.1448911359668076,0.2778737074573187,0.2381833220995607,0.1611742356890865,0.2727521706288222,0.3024075865966603
0.3263291683196088,0.2548850836344069,0.1788473612740318,0.1945092031734918,0.1401028076114427,0.2685662455468483,0.230408244679313,0.1556088796711555,0.2634993262388573,0.2927029468967663
0.3156889585632372,0.2467703559570803,0.1733863321469208,0.1887713964648722,0.1357391599502546,0.2600702590733783,0.2231575952178145,0.1504927670552687,0.2550161115887951,0.2835589448006808
0.3059240930795304,0.2393075683419163,0.1682988235503179,0.1834925094603461,0.1317226701091263,0.2521943873413311,0.2161126262446666,0.1458049372085878,0.247172739483249,0.2750858656182003
0.2970647764525223,0.2323671408644754,0.1634400246305234,0.1780843118703839,0.1279670322331945,0.2448460401268717,0.2096264221938187,0.1414439817166464,0.2398617177585087,0.266830286136126
0.2886913608963244,0.2259306679291729,0.1588653637758965,0.173035079521489,0.1244464823436266,0.2379450870342179,0.203618880364077,0.1373538720126958,0.2330815099104497,0.25909722261076495
0.2807807416163925,0.219936035869781,0.1545818165844735,0.1683423553286042,0.1211483323929686,0.231545547733739,0.1980331526486359,0.1335224484152509,0.226775834216272,0.2518503992007432
0.2733711281259224,0.2142815413628458,0.1505573308156658,0.1639324329737314,0.1180462304810555,0.2255157758804671,0.1927784493150676,0.1299020452527598,0.2208821647508468,0.24506918572128797
0.2664704753584835,0.2089981403129115,0.1467015750844845,0.1597219637300703,0.1150592753187954,0.2196728326258806,0.1878661069940002,0.1264551991540695,0.2153099066455146,0.23874043036249487
0.2598695685727797,0.2040471758199949,0.1430819946500851,0.1557682788476473,0.1122335292349612,0.2142011115328348,0.1831295701791549,0.1232192021633089,0.2100584830956683,0.23281000408867294
0.2536336685573114,0.1992663035002249,0.139672104265514,0.1519635111828159,0.1095041480734434,0.2090538123359974,0.1786570175032164,0.1201681606968273,0.2051092291447464,0.22718687079723898
0.2476716633679829,0.1947016149187636,0.1364152447667071,0.1483677980379716,0.1069285106117,0.2041437888518574,0.1744395727205644,0.1172833154833059,0.2004358015090536,0.22178542772880205
0.2420461551027574,0.1903373780955415,0.1333358577194854,0.1449732880677966,0.1044853549128866,0.1995109941938697,0.170453543633875,0.1145625782449273,0.1959135726414993,0.21664970781635354
0.2366712718438614,0.186179683782319,0.1303975916412095,0.1417619551241186,0.102176295818603,0.19510795529075,0.1666799128636798,0.111990389410606,0.1916341501859622,0.211793289649412
0.2315876380351839,0.1822415140893333,0.1276121110293662,0.1387179414868797,0.0999684699449624,0.1909358322926561,0.1631011231626756,0.1095480483428412,0.1875647040318114,0.20719199783698938
0.2267586129407484,0.1784558776276319,0.1249562193799796,0.1358296626949597,0.0978700158418186,0.186972835178767,0.1596887082345307,0.107227911280099,0.1836328303947414,0.2028162884025571
0.2221460781466643,0.1748457149431844,0.122426377081863,0.1330758488081978,0.095873598680356,0.1832027943618994,0.1564464411704675,0.1050216366598442,0.1798629820346447,0.19865817768565308
0.2177530343094192,0.1713987420195556,0.1200149307062426,0.1304337031247217,0.0939689517907311,0.1795596317936412,0.1533594220793415,0.1029202726359148,0.1762747645273018,0.19469901964917083
0.2135709865763057,0.1681106684926078,0.1177128447378215,0.1279043265495237,0.0921454337630438,0.1760755885646524,0.1504068983346149,0.1009121036931542,0.1728505746586022,0.1909243879922239
0.2095682541777148,0.1649588739258359,0.1155084429486137,0.1254901857678031,0.090392777601464,0.1727395908816545,0.1475572134078644,0.0989909411446285,0.1695753363632096,0.187320612345937
0.2057439956442337,0.1619377520035911,0.1133939859792211,0.1231822794819863,0.0887175797106577,0.1695473620871411,0.1448212174879276,0.0971526247280731,0.1664454235037088,0.1838675660025099
0.2020815524191452,0.1590456876352221,0.111365873942293,0.1209717932056076,0.0871117268047031,0.1664936762142602,0.1422019058850035,0.1134948207837182,0.1634485773286811,0.18056368893528457
0.1985665049395214,0.1562718686964423,0.1094043277294965,0.1188460596312332,0.1032288486948186,0.1635623266302182,0.1396913188641699,0.1208072942327543,0.160570313049495,0.17739204715622717
0.1951811346302981,0.1535920967779078,0.1075223234386771,0.1168007426697548,0.1111786373848455,0.1607471559132978,0.1545159642687032,0.1270224956818482,0.1578086789060055,0.17434450550030894
