Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.9065914087407836,0.8385668882023878,0.8363333952685799,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.8760047052073282,0.8168700107534549,0.8087100883965678,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.841381885393776,0.9049809930883796,0.8314365565411773
0.8537620668667973,0.8196717371557702,0.8093705174134425,0.8453127642478935,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8408483905475975,0.8836176570537725,0.8060294122588237
0.8452273008828936,0.8050590261748508,0.7904450136279372,0.8206526639529388,0.7990306894146267,0.8375994497623013,0.7387190926017053,0.8254931763107747,0.8787052597705707,0.8008491902821846
0.8275342807028383,0.8077039635976434,0.7754174877353955,0.8121183905392667,0.7883324070103732,0.8205579096837314,0.7217706207056522,0.8257422331595937,0.864071140647632,0.7841172592872867
0.8225054765741798,0.7929782117432268,0.7743450496455196,0.7935616252614833,0.7901864669406561,0.8215536159172769,0.707800661944776,0.8120904203176489,0.8513814641264613,0.7792325784826255
0.8072016339610185,0.779293455424904,0.7632986716127982,0.7854862137434606,0.7773709664048145,0.8081615650429645,0.6958708784921782,0.8098587004009494,0.8484202557699624,0.7666140950165446
0.8037362461411933,0.7671502603370142,0.7527377689051373,0.7700343525560097,0.7656763704749847,0.8087840480975972,0.6854546844822963,0.7985751542146996,0.8387921799499691,0.7635731784328903
0.7918192663100885,0.7551363057638356,0.7516453031191858,0.7622506262887797,0.7554160506037462,0.7977529902529258,0.6764517310023684,0.7972634174424078,0.836810900591401,0.7529047191878355
0.7885370735418878,0.744598509724325,0.742887663960725,0.7500091909890897,0.7461722286124606,0.7981181027546337,0.680045767198925,0.7871165647873094,0.8290167374382374,0.7508489426449919
0.778546663780451,0.7352744538283686,0.7347689753129386,0.7426829149546402,0.7379251567497422,0.7883942442945171,0.6713607343358428,0.7854591404365026,0.8274476057950279,0.7420320017029383
0.7761800949880046,0.726878274687379,0.7344849866242646,0.7325640606070833,0.7397211104540206,0.7882994052814798,0.662450253619704,0.7761201578550648,0.8202608913314768,0.740269939490932
0.7678008358281859,0.7181391651590386,0.7273189674927538,0.7230933860577211,0.7322823760329191,0.7798818492252977,0.6541185024989122,0.774936673326302,0.813659272585701,0.7317531815875286
0.7660073913763992,0.721871617834003,0.7206339669993548,0.717410993310685,0.7310619911253821,0.77953874741763,0.6463627949720391,0.7669611344868649,0.8117957304005673,0.7297079690728505
0.7582292564920271,0.7240087438376891,0.7207982951021996,0.7088068819309368,0.7297391835347374,0.7717423550782412,0.6492110103778216,0.7662298371159095,0.8058119985561983,0.7219261584332234
0.7556427863824842,0.7156992286308639,0.7144852088813715,0.7040126433458068,0.72763963594618,0.7712351807784457,0.6404517595048246,0.7590815699433802,0.8001387864655021,0.7198879141121585
0.748894238575899,0.7075879149172539,0.7081021401291299,0.6965489820301879,0.7251969796942989,0.7642647672077154,0.6323808453447834,0.7581663878783502,0.7948849473029407,0.7130454113712892
0.7421835992793491,0.6999021078075534,0.701489832833379,0.6915344456216337,0.7220715124679323,0.7638081832720939,0.6237693523699528,0.751522994486832,0.7938762512562498,0.711367598876627
0.7388641320983591,0.6923063304777373,0.7005627581377185,0.6850662428978502,0.7179544199652174,0.7567368869699865,0.6156425909208313,0.7507005551548219,0.7892449105503038,0.7050320740236634
0.7321963746965429,0.684310889011761,0.6941955987837598,0.6790279955190143,0.7186661050876566,0.7562750439644688,0.6069841619642146,0.7446666907803143,0.7848087983174189,0.7029957167427026
0.7258542517583229,0.6766066332268262,0.6878976420479226,0.6733706661588714,0.7146439809869263,0.7497343575929247,0.5987438654812265,0.7437650461447584,0.7832339189227728,0.6973701302453327
0.7223648574423772,0.678857857019333,0.6868839938389936,0.6679266150586736,0.7107225133303176,0.7492563612360804,0.5906789255469185,0.7375854169313741,0.7790857338929219,0.6956427334332155
0.7165760049332515,0.6805813651942069,0.6808778927693339,0.6635510295430253,0.7069880052474988,0.7432964109612902,0.582936759075355,0.7344715644370402,0.7750989857788652,0.6899674744218427
0.7130116299402622,0.6729889679422625,0.6799527185470442,0.6585370521924919,0.7027474266119162,0.7428860833735739,0.5857387883894349,0.7288413126343899,0.7737025117090439,0.6883579548923539
0.7075898816558771,0.6657288489628275,0.6726460055340707,0.6544860732849512,0.6973621076459735,0.7420258977331172,0.5770297696542854,0.7253407514090437,0.769524802185437,0.6831347921050298
0.702909833328719,0.6579374567722819,0.6719575362606571,0.6499146408269107,0.6920960140199369,0.7410366189193711,0.5678887550229701,0.7202721837375293,0.7681227414610948,0.6815953839347271
0.6984007232815465,0.6498980285372179,0.6641403691522699,0.6461222354836381,0.6860449431847999,0.7400230934067387,0.5567689606181905,0.7171523455184071,0.7643030942364727,0.6765825408555691
