Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7859010770626389,0.7901646350028532,0.7441080518018085,0.8294032584305852,0.8873970225673192,0.7847544003094992,0.7017077848817802,0.783582267715041
0.78064373540422,0.7593868772508718,0.6737769355943389,0.6472827919500167,0.7019822004279639,0.7405200018761879,0.8452004395977395,0.7244346011685956,0.5808129946394128,0.6579470823824107
0.6850541780315138,0.6840213607499415,0.5982659929759675,0.594934536975682,0.6358404784212639,0.6874181738943704,0.8019619140547515,0.644135539528413,0.512003141120507,0.5870647209847434
0.6367869227377475,0.625785595945758,0.5431479943973333,0.5315013971751615,0.6064532019149059,0.6290107921957111,0.7560201709670072,0.6227956060311479,0.462701805823649,0.536692863322533
0.5803503552232927,0.5777779915635782,0.5410077756571671,0.507626643128571,0.5615611032399176,0.5990257942295938,0.6999232706564056,0.5820169939499306,0.4311032820095642,0.5558938231805761
0.5387966092384819,0.5462293317105917,0.5058931351101682,0.4647845878071886,0.5427238371633218,0.5586021650467381,0.6524264061760877,0.5493989798485412,0.4063877728783664,0.519496230154865
0.5034589215638138,0.5197828959249713,0.4753684662315094,0.4410936560448231,0.5087188063975732,0.5367015192663848,0.619068234378614,0.5235530946952069,0.3865577780017755,0.4896607467638188
0.4741964926986111,0.4960111842827328,0.4499552154580439,0.4102617391751542,0.4911678881159116,0.5081289329432472,0.5918221971756806,0.4919860955255838,0.3605500864546744,0.4640668519870454
0.4467848580995575,0.4752249056915517,0.4286499608252901,0.3943208951949437,0.4673094788739395,0.486849334780339,0.5643141244033827,0.4668183735790046,0.3457681795261488,0.44024586415247857
0.4255345843827066,0.4572635953739323,0.4313798900875671,0.3717690179024782,0.4542364996118982,0.4638883950310404,0.5394620821717686,0.4439722080990121,0.3325883179537289,0.4192554408442708
0.4051787034774787,0.4405217602052022,0.4141566009776096,0.3590262013140721,0.435873527014721,0.4396609029285602,0.5184866877857254,0.4245816348052024,0.3208533624534407,0.4195349684353525
0.3889364745487292,0.4246360508706956,0.396737330214144,0.3416113891525453,0.4262870615774969,0.4223039438244749,0.5000768075632721,0.4058602742042664,0.3080200521904767,0.402728601572553
0.3726535244067686,0.405716311327968,0.3810044877914391,0.3313987553603515,0.4100890541197417,0.4031770305928807,0.4815898518322183,0.3906813138757708,0.29444139113275,0.38754968890870567
0.3592083039465061,0.3918860020663082,0.3668269667828565,0.3173042358650786,0.3972578117976521,0.3888005746727034,0.4645649007763659,0.375545134779547,0.2840054423179773,0.3736037008226953
0.3456011782443761,0.3790818633911642,0.3664912515782371,0.3092619266160252,0.3839860623884209,0.373279161267938,0.4490671530954489,0.3627738818736024,0.2745771845225343,0.36098807728818955
0.3341523616872567,0.3667338486539165,0.3543762978339707,0.2975904606683834,0.3714720730697265,0.3611315961793177,0.4349926707744918,0.3495527088376683,0.2660235688271558,0.3494198498638844
