Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4600051215605668,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.4289118425368918,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.3998232187591424,0.5112795988322639
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3726420558947351,0.5043569155499593
0.434119176476346,0.45531358006364,0.4313683115430128,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3576925089212686,0.4741087154174979
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.383731786306412,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3381020122773157,0.44743672199450185
0.3863474282969893,0.4074488817527241,0.3837064634237888,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.4884698315573564,0.372613443137416,0.3213355502668937,0.4243647015005166
0.37710072972893,0.3985724085180427,0.3823661724762487,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4651523480040594,0.3659387631784857,0.3126617548568637,0.4204534041811713
0.3598716973944823,0.3803509546676223,0.3647704646735552,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4441796286474027,0.3486811281871272,0.2994754399266089,0.4020694872013988
0.3444063533575084,0.364127621744598,0.3489550216922168,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4346648742147992,0.3334105880082551,0.2876415906046918,0.3854201903640585
0.3351263405974979,0.3577583555492481,0.347210061192501,0.3160135069806892,0.3350333730413398,0.3370836545497314,0.4176934556152946,0.3296173776360062,0.2811841903535158,0.38168013032918424
0.3224626381008448,0.3443797184761084,0.3339089818475158,0.3039331490027839,0.3223351382767335,0.3244289607059906,0.4023121862802113,0.3169145650671979,0.2710360914759263,0.36775280411199934
0.3108118572386315,0.3322324316423121,0.3218125341703081,0.2929813888653389,0.3107429095507949,0.3128702479501861,0.3959657494240403,0.3053519849034203,0.2617034289661794,0.35460335081130223
0.3037434616088121,0.3268014600397435,0.3180047840025519,0.2867123459610842,0.3089517932979439,0.310344432982127,0.3829626021665882,0.3025144396674693,0.2569282566993768,0.35079527683475714
0.2938525107294671,0.3163887131240912,0.3076265485854133,0.2772834918199889,0.2989314330470932,0.3001616795147256,0.3708968915165581,0.2925437702091882,0.2489185278742794,0.33943516289643877
0.2846271389118143,0.3068035426033821,0.2979484825807894,0.268594751585022,0.2896773407942762,0.2907793246774077,0.3647734954676388,0.2833297005484909,0.2415225769920964,0.3288484902548992
0.2788026123870832,0.297942909248634,0.2889928842679538,0.2639024220607823,0.2810928828099293,0.2820267839893566,0.3539931915777997,0.2747580465079875,0.2346414696444187,0.3189988915986273
0.2707385768348629,0.2941435110227448,0.2857202169376847,0.2562520559280212,0.2799176393267698,0.278826290971518,0.3439061553277305,0.2733031626673449,0.2291500696264151,0.31557756490556993
0.2632306689225758,0.2862238048817437,0.2777953242840562,0.2491151219486155,0.2722248967059306,0.2711327608352368,0.3345129554999922,0.2656545268358066,0.2230753798179254,0.3067893896796679
0.2582318378360332,0.2786871160640577,0.2703890157018684,0.2453721724916781,0.2650141478860326,0.2639161249000469,0.3290784411736308,0.2585059218159419,0.217363326970191,0.2985375992023776
0.2515890663417096,0.2757049713415406,0.2674425499411683,0.2390567435143487,0.2643703603833272,0.2611409862137649,0.3206474585969808,0.2537978400227938,0.2123656552828675,0.2948778255394085
0.2453495904358753,0.2689445032000724,0.260804917652896,0.2331254660448506,0.2578054967275403,0.2546944796441315,0.3127079778294414,0.2474395296760029,0.2072153987390245,0.28752290027442007
0.2404348335902555,0.2625240798105589,0.2545563837191414,0.2300486244359962,0.2516218451861777,0.2486237720047108,0.3074062337173037,0.2414573855559989,0.2023631341769297,0.28059951046347964
0.2348678564800851,0.2596849267146877,0.2514718544529959,0.2247231582332583,0.2501725068904469,0.2459027426168515,0.3003040392217867,0.2376007945286252,0.1980655902910879,0.2770105541552904
0.2296031307609642,0.2538636172989129,0.2458269160514721,0.2196806254542949,0.2445505409977141,0.2403487067401352,0.2935846314000657,0.2322222629951922,0.1937180623238558,0.2707637682128762
0.2254680792899319,0.2483322919986373,0.2404760059500293,0.2163740699541191,0.2392279844222299,0.2350777747644458,0.2889325169641125,0.2271267842450972,0.1895276377356977,0.2648455140310814
0.2206961824757628,0.244767231739354,0.2378209803695651,0.2117927553566489,0.2341591592610668,0.231468077045194,0.2828569517997509,0.2238093080642614,0.1858842400954868,0.25923073699353266
0.2161442652969791,0.2397363737418553,0.2329460275710458,0.207427570001309,0.231720665946092,0.2266856406397426,0.2770613584088467,0.2191855111518672,0.1820661170704149,0.25530592341379565
0.2124336421175526,0.2349453761558391,0.2282800292867093,0.2044538537500246,0.2270873355483237,0.2221355783163479,0.2730462690700093,0.2147840899677648,0.1784281141946719,0.2502008554381471
0.2082898062033581,0.2313313929470548,0.226062230805527,0.2004721045082273,0.222669678688437,0.2187991939812288,0.2677600704796553,0.2114157977785632,0.1752452336510597,0.24532612081726654
0.2043344828351313,0.2269351473038895,0.2217555588627503,0.1966700072383627,0.2206388659444747,0.2146361927989374,0.2627053759767597,0.2073927609025628,0.1719236074037386,0.24180364745425256
0.2011164537826552,0.2227314002127843,0.2176402174218717,0.1939289200989936,0.2165662907756987,0.2106538349439589,0.2592098178982496,0.2035441775386751,0.1687472421902074,0.23733028746875753
0.1974913443226688,0.2186997994021497,0.21563393731265,0.1904289524208211,0.2126496416472261,0.2077361473002255,0.2545350817059998,0.199859879454162,0.1659415560518966,0.2330365155781458
0.1940059692482807,0.215556381756666,0.2118269013879263,0.1870695884200048,0.2108242099303205,0.2040712511304895,0.2500412426923745,0.1969635232762183,0.1630192780164478,0.2299593384563229
