Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8726462711772958,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8702489484727366,0.7755192657648271,0.8455268528581754,0.9136136231662664,0.8072127886869691
0.87312647973505,0.837264235933323,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.8386840231697489,0.7747634347344761,0.8512711111157638,0.8975568224356538,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.8155468306920008,0.7565630570696917,0.8330029267918767,0.8938278987787991,0.7800884408002925
0.8303310606577036,0.7981486028394371,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.8183665597702917,0.741234157688478,0.814659194999657,0.8756384025666655,0.761837123101314
0.8247679912587992,0.8013449543035499,0.7667030652257633,0.7948243457593172,0.7883324070103732,0.8018242759072962,0.7240849973343714,0.8163965822871997,0.860404664071694,0.7617678043511772
0.8075877605329377,0.7855334785972773,0.7549585674851155,0.7752619715328325,0.7901864669406561,0.797388929486129,0.7258997881970296,0.8062689576576296,0.8477790557029146,0.7476700173587292
0.7930547674518311,0.7717800938649861,0.7438731569638649,0.7585543493904474,0.7773709664048145,0.7848881223477896,0.7130758516077037,0.7940864845267496,0.8466481772793245,0.7355748027665404
0.7801249698204284,0.758416441938545,0.7339940418658372,0.7439138606394341,0.7656763704749847,0.7733228891234637,0.7016644883685867,0.7823031489531582,0.8368868126633384,0.736379828108125
0.7788693089119576,0.7615200796321839,0.7353878341830478,0.7423105870413423,0.7554160506037462,0.7765760718319936,0.6918013874809821,0.7847605818408311,0.8274449996501441,0.7253070080086871
0.7684808604684923,0.7506691980383637,0.7270265473810475,0.7302400825981418,0.7566233140287141,0.7668475948142054,0.6934780862294756,0.7740563672073115,0.8190120089531021,0.7146639562494342
0.7584492031426596,0.741068231604931,0.7189709109656498,0.7185159644667004,0.7478995226359987,0.7692229971662855,0.6841803467852132,0.7644698324215246,0.818211121697964,0.7146830002148438
0.7579732507114157,0.7324249344896064,0.7195330225384641,0.707992480874653,0.73963202770953,0.7603664830836085,0.674723080054419,0.755567851872133,0.8108024223274707,0.7053913836457704
0.7495184032608145,0.7343959762372925,0.7121360298290033,0.7063352496575993,0.7397706558188295,0.7621627419206144,0.675660107876395,0.7563005666270743,0.8039096548881758,0.6970062941767308
0.7412793064887736,0.7258693134181232,0.7047655239962365,0.697441050810755,0.7299215687655549,0.754359938798485,0.667302547569579,0.7480348895977247,0.7976274911284376,0.697650056220682
0.7406932710840081,0.7170512612738394,0.7056005780076344,0.6891368178844065,0.7207557361826761,0.7554978035620048,0.6594899894527604,0.7394332176225333,0.7975197987999768,0.6895260177188968
0.7326323708015312,0.7186001098518686,0.6984102764576579,0.6869023822920542,0.7120980055847852,0.7476477296920038,0.6605642995937575,0.7398186248723754,0.79206979340899,0.6819406090514908
0.7250760045133655,0.7103949865967472,0.6912071638649602,0.6794826053392545,0.7117064240278188,0.740148317028576,0.6518569944309,0.7321619171535054,0.7869114090965796,0.6828799423990211
0.7250138209442262,0.7026225296927588,0.69225733283753,0.6723062498918511,0.7111623512046357,0.7410945729657221,0.6438008724645283,0.7250727489103616,0.7819035356184563,0.6758169810431205
0.7181544778445457,0.6949464126198291,0.6854747640594341,0.6698577312750209,0.709885344618633,0.7343540685020291,0.6436913763439723,0.7257079827480596,0.7771502076005565,0.6691241772508592
0.7114796191332985,0.6964264202691843,0.6787698022750004,0.6635019135216582,0.7082494891844072,0.7349898153124478,0.6354729160088772,0.7184710434977172,0.7767877283844236,0.6700187018984093
0.7117206507338659,0.6886350008952059,0.6785339863006542,0.6574210213942926,0.7059570522616003,0.727521869444568,0.627671710926015,0.7115497717704439,0.7718716157019913,0.663957203015846
0.7037995777413009,0.6811094944526581,0.6704398567667516,0.6552052646862278,0.7027313306962314,0.7280961744905843,0.6276943453281562,0.7124645856303089,0.7672378443528896,0.6582167706789843
0.6949012573016304,0.6822901029559506,0.6615331530088584,0.6496078853084101,0.6994040676655202,0.7284069703657758,0.6196804326424196,0.7023659458226026,0.7671110291218816,0.6587062852856221
0.6945891927888604,0.6745506102426958,0.6612319593518418,0.644092649329469,0.6961812536220625,0.7284813437490446,0.6119990228871381,0.7030572613958905,0.7614685056869994,0.6587843010239544
0.6863001339699811,0.675692310377286,0.6525807132962259,0.6422954681026605,0.6930914827208947,0.7284331316579236,0.6122901819071671,0.6924849408682519,0.7559097994987973,0.6587821234790696
0.6784525884191418,0.6676742926472395,0.6438901451401545,0.6366047997247286,0.690123160300594,0.7279296323953458,0.6049703659023337,0.6823815099788234,0.7552497918447629,0.6581980965610984
0.6773802622452866,0.659420341239965,0.6438672321220794,0.6306896833907917,0.6866544887229191,0.7272819582781112,0.5978894758988147,0.6710416126902182,0.7541820182419781,0.6576064451033591
0.6683671298163498,0.6500888981705661,0.63585560896585,0.6286261517358377,0.6823588345431958,0.726593025290358,0.5897156635562573,0.6721660461792677,0.7531425731080711,0.6568844396440308
0.6597971819959386,0.6508331121900037,0.6280484038870863,0.622592076670535,0.6778727294057554,0.7252590476529086,0.5901571103276143,0.6608001782596836,0.7524075932465225,0.6560253390389367
0.6584409355564234,0.6405286263548078,0.6283370989375527,0.6137896115358719,0.6726259653784832,0.7227535801404544,0.5817959773637819,0.6495726451651561,0.7508660769224916,0.6551707991736538
0.6491364233982198,0.6293925011671564,0.6206263552098903,0.6114499611239327,0.6675807787667564,0.7194819670804411,0.5716356624919743,0.6507860525960082,0.7488798761536635,0.6543253469774908
