Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.644153437356753,0.6928476381103174,0.6558841886112591,0.734083561036922,0.6828791906607031,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.5627037159248133,0.6083004864208478,0.5600297318699076,0.6374712738243382,0.584275300613588,0.4881388285828997,0.6370546466759349
0.5772135910530807,0.5751104275527362,0.5986230924196015,0.5329488562717601,0.5426820502257761,0.5456713796012729,0.6466674167727696,0.5707893344030499,0.4318577547080585,0.6112746373849459
0.521186024791271,0.5669550660946452,0.5396844515181137,0.4833277039959898,0.5285809338026866,0.4920492273195642,0.5925039496229983,0.5171430780781353,0.3906724592950372,0.5550486630126715
0.4773397361600435,0.5256923847067847,0.4946892572781476,0.4440520801367272,0.4866713146601373,0.4499886624627685,0.5513281774287526,0.4749639084643733,0.3592964936360261,0.5112795988322639
0.4645596843554829,0.4895157260736217,0.4908489899480716,0.4128578468025157,0.4531057113799422,0.4167061015270317,0.5542562636170741,0.4724610959399087,0.3341211578551897,0.47661491449273075
0.4338862223236713,0.4585826132283039,0.4593670445366933,0.3871362467579302,0.4244699614473696,0.4172701212421756,0.5204617689561672,0.4424045206972403,0.3133134252923635,0.4729291287365413
0.4081184951435815,0.4326933389139361,0.4328625022935819,0.3656448273749988,0.4201120163592109,0.3927324524160094,0.4907205062067104,0.4160736536160686,0.2951556760627368,0.4463321815479367
0.3861419121342723,0.4215573194534245,0.4285582322043856,0.3624265945064216,0.3982761999441888,0.3718119070308144,0.4884698315573564,0.3936005291757473,0.2794760904915979,0.42332404982945177
0.3769061189538312,0.4016350582106118,0.4072620913030009,0.3440575139585439,0.3791115580152847,0.3706984737587507,0.4651523480040594,0.3858122029458816,0.2657654211908919,0.4032811347996525
0.3596866311025769,0.3832633998892267,0.3885721128721441,0.3278952684694798,0.3771212242073852,0.3538998426464843,0.4441796286474027,0.3678474994979746,0.2537225504281872,0.40070013194551
0.344229728745312,0.3669072176532472,0.3719237787855807,0.3135831834749501,0.3609127596996268,0.3388954982315694,0.4346648742147992,0.3517096112592732,0.2430414702445204,0.3833255178409308
0.3303607088186192,0.3522751974213932,0.3652460152305467,0.3079376864949985,0.3462946103151655,0.3365600158517497,0.4261220747559487,0.3373015196627171,0.2334687378693479,0.3676715919351216
0.3222059068050328,0.3467668519530672,0.351334816472071,0.2959638159244649,0.3331451687928347,0.3239278366775622,0.4101586054660432,0.3328429369064873,0.224698685727776,0.36486934587888276
