Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491525423728813
0.9430131842034104,0.9682907535053654,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9435594688533192,0.9854930197287048,0.9144130957445704,0.9827810323189372,0.9688230240966715
0.8699734375022544,0.9231615161313962,0.91561146197714,0.984166570917669,0.9878007940412143,0.9104453181699054,0.9595670079623576,0.8715093647301613,0.9506157995813658,0.9337176940645823
0.8199159052664495,0.8818751284374593,0.8716204688178414,0.979753932784042,0.9815189648316076,0.9219247445647532,0.9400949797553542,0.8321101522373369,0.9135192197876044,0.9306134785657101
0.8197559634673682,0.8934303893652208,0.872304358983054,0.9668215975217576,0.967495320532858,0.9030562416840432,0.93975450523541,0.8506548320846518,0.9163006206258464,0.8996886747731782
0.7909387451929296,0.867809695871997,0.8462403135193156,0.9546563840353758,0.959057316847413,0.8872955986695892,0.9250273263829828,0.8206481158439898,0.8917383480249085,0.8776163209045225
0.7688236912896198,0.8436219933402045,0.8253980918200633,0.9447496824328968,0.9486508408949728,0.8920522536925927,0.9107083469183817,0.7951876721903139,0.864681429556698,0.8774413065738803
0.7705428311623093,0.8366965142446381,0.8280982947060274,0.94185044036817,0.935998349367374,0.8713189667416466,0.9051160785901172,0.7738694382352701,0.8690860781973084,0.8622004995489849
0.7531041179480493,0.8175130182616198,0.8114195396062855,0.932654367054917,0.9293874439445956,0.8513903723032986,0.8934773871926426,0.7823555920609451,0.8491648654978292,0.848365354456688
0.7370915488986707,0.7983555535173539,0.7972972054408706,0.9218211382474638,0.9195976526586348,0.8473086960366449,0.8801741285051642,0.7657994463035698,0.8321423288890881,0.8493859225720221
0.7232957817954466,0.7954795548513978,0.7849352527935223,0.912169014512181,0.9105888116588194,0.8313512511092982,0.8686679686110758,0.7510222757819738,0.8174789709961773,0.8370197353499487
0.7262535915282696,0.780235349167429,0.7873218734439741,0.9105250626598912,0.8989346702042149,0.815139564149621,0.8665166206000222,0.7377804434134212,0.819763624101437,0.8240829089546884
0.7148098824598624,0.7648834990246133,0.7745967981419769,0.9004671508466421,0.8901647246945911,0.8119821293769011,0.8557445256052486,0.7408030024074028,0.8067734737566983,0.825090755450519
0.7045592010396633,0.7638930243332259,0.7626731910337091,0.8901035772030306,0.8790834283239348,0.797959233672858,0.8457894421352433,0.7288097613808613,0.7946074806564037,0.811679345263588
0.7047151419773111,0.7501901153086116,0.763664881112504,0.8801159863270506,0.8688213067355693,0.7845375532416905,0.8365055520553077,0.7179810446855047,0.7967865804444457,0.7995903702620606
0.6950939583328465,0.7376477995456887,0.7528068074753569,0.8777787113205231,0.8593586956793037,0.7817227555681535,0.8354185055673871,0.7080061237922189,0.7863813334767008,0.8000368833720065
0.6860618625999163,0.736410919643602,0.742089425752241,0.8678986393421012,0.8539864670147117,0.7702147736307949,0.8275847445522572,0.7106800004996776,0.7769605214270682,0.7895523142250991
0.6766198681149096,0.7253157929190571,0.7426084031376259,0.8575722303817083,0.84241943610496,0.7591902105911194,0.820338328969898,0.7019305894818666,0.7752796915988104,0.7798013539393974
0.6769232465120264,0.715065044278928,0.7329244381439058,0.8476977262656897,0.831334347930793,0.7566327876793705,0.8191168961723655,0.6938200297623464,0.7663838046083985,0.7806600609860033
0.6662091120537618,0.7145601952935251,0.7221202972534646,0.8466195259022908,0.8208552631504955,0.7468101853601234,0.8092014297129495,0.6856920540195681,0.7581052652009773,0.7718580475349491
0.6562252576490436,0.705491210324817,0.7100587193446628,0.8377537038196583,0.8174756370216972,0.7376434404017858,0.7999462693811246,0.6871080294695042,0.7500005737969851,0.7636406239463451
0.6565893878171563,0.6970826511507655,0.7113465242881318,0.8288025203914424,0.8080568683407601,0.7358764796524943,0.7984712516739869,0.6797964745302172,0.7473934955211957,0.7583574848589536
0.6462611479480928,0.6967630035529957,0.7005889788654961,0.8201242690518392,0.7982209467033042,0.7269179906539439,0.7901979720150014,0.6729940668463149,0.739339228585817,0.7510429459197567
0.636236868438287,0.6888121373013872,0.6898315098005028,0.8197655021686358,0.7888827432203858,0.7184745804871405,0.7820518210697126,0.6665653174176499,0.7314996006631118,0.7440628196125814
0.6266322778164913,0.6807986509905352,0.6908877822562182,0.8119177531113143,0.7867022848640257,0.7170926570530629,0.774263897469572,0.6673397195325713,0.7292082322240366,0.7382688034270743
0.6272606756401502,0.6799602004977214,0.6806413724596814,0.8044284918863449,0.777967542848487,0.7092057954428399,0.7734946194538997,0.6611502096646972,0.7207739914249816,0.7321194363735066
