Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6607245379130706,0.6716544099329068,0.6086820079534048,0.6012942779078116,0.6253157681854207,0.6424498829501972,0.6073712324197,0.6936784301876529,0.7491294661366321,0.665059433289112
0.6550848458669586,0.6663023451574639,0.6091173250951812,0.5971777051588221,0.6197907318969427,0.6440214342810691,0.6021178944388204,0.6869380223593408,0.7453522508444316,0.6612114882512079
0.6491387950769434,0.6610960906272788,0.6093522823754829,0.5930977900059562,0.6142894425184823,0.645094554117431,0.596979915347979,0.68023983254471,0.7415555765878983,0.6574778777888056
0.6425141033127416,0.6554093377778416,0.609474463453113,0.5887986901887141,0.6089829701960565,0.6459938736138929,0.5918217668265785,0.673055668747531,0.7371870455913719,0.653438058604472
0.6361427330583923,0.6494499681353652,0.6094035564562363,0.5842018553765586,0.6034589531260762,0.6468003775317249,0.5867766018908195,0.6660701792274092,0.732900041160867,0.6494471913816919
0.6298106307160873,0.6434126518986703,0.6092863930981512,0.5777936309497536,0.597811007284821,0.6466400433860073,0.5819012262490418,0.659243106239096,0.728059510062139,0.644132435393536
0.6235975700896988,0.636793455856045,0.6091515830302321,0.571238739079686,0.5913395875396973,0.6463731204027566,0.5770115457697239,0.651708050738934,0.723139163117725,0.6389132113039988
0.6175986006162566,0.6294153348500544,0.6087137636509803,0.5643273971274958,0.5850742776996571,0.6456729545242045,0.5719458263485446,0.6442554153355214,0.7179308628993615,0.6335430195151058
0.611416447927408,0.6220263947287811,0.6079134447942978,0.5573478099015875,0.5762525281855647,0.6444049791991997,0.566568176743246,0.6364406307377145,0.7128319147602813,0.6281243037184776
0.6050952690133331,0.6144464207090713,0.6068296101317668,0.5503697676115223,0.5797725203075844,0.6429984578555674,0.5607860410233945,0.6288716585794341,0.7076932222467338,0.6224131966792358
0.598228067727784,0.6065937360132188,0.6047998459588075,0.5433646271340816,0.5818642979735222,0.6405222052532438,0.5551024646615165,0.6214422999973485,0.7013808707636308,0.6167506272329419
0.5905798562570957,0.5979813072054707,0.6015526365512444,0.5356499263549446,0.5835463399938418,0.6377341223433158,0.5481181479192869,0.614088814931416,0.6952101315452668,0.6094530256567707
0.5825563357877287,0.5992069154021821,0.5967866557857368,0.5393272256360397,0.5847843012647796,0.6304062673042348,0.5404839761857555,0.6063106945485724,0.6855272674488035,0.6018427492993135
0.5745937198441156,0.6003534076602699,0.590643286374245,0.5397837668572557,0.5859206477405097,0.6229791943650044,0.5418454750279417,0.5980233944084625,0.6860926702539547,0.5936165188444706
