Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8852652917603041,0.9190138987829344,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8788581757148642,0.9116596330602524,0.8314365565411773
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8608019227537972,0.8986790782458316,0.8060294122588237
0.8303310606577036,0.828867781489857,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8443999109459018,0.8810967341858973,0.7863420460460882
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7948243457593172,0.8185419436690275,0.839664434450864,0.763740344336198,0.843140313628788,0.8770197937608997,0.7834016515450762
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7752619715328325,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8311204159436236,0.8641626203536459,0.7690730388328854
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7585543493904474,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.818503080273985,0.8527467439170049,0.7559321002562078
0.7801249698204284,0.7837177542438251,0.7587696443073038,0.7439138606394341,0.7869237845663017,0.8113015081408966,0.7247699668059414,0.8067195262819863,0.8428684155772505,0.7444576294211753
0.7788693089119576,0.783606348856132,0.7573571066668746,0.7423105870413423,0.7845979162097957,0.8001368652914119,0.7233552695003164,0.8049756213866269,0.8406708372719164,0.7428988295794273
0.7684808604684923,0.7716953552508106,0.7483193380400596,0.7302400825981418,0.7743276766761644,0.7895828913734095,0.7131754767118691,0.79445053170487,0.8326873675361355,0.7323450355236802
0.7584492031426596,0.7611391284331682,0.7399528870775408,0.7185159644667004,0.7651130785447953,0.7902951456498669,0.7041718933345891,0.7840528533667038,0.8247625528717714,0.7221252087191106
0.7579732507114157,0.7517150515976195,0.7394477926054207,0.707992480874653,0.7623353904570369,0.7812493826607457,0.7036152641439071,0.7746624645211777,0.8175430045504228,0.7217804088033348
0.7495184032608145,0.7521533802342752,0.7320829275086288,0.7063352496575993,0.7545062638409294,0.7724477776069358,0.695042043535167,0.773705599172567,0.8166244141122337,0.7127675623623037
0.7412793064887736,0.7440763556695065,0.7252178937616657,0.697441050810755,0.7473587644813285,0.772966376319184,0.6862522723410843,0.7654692660380441,0.8101201422737347,0.7045801528509177
0.7406932710840081,0.7356593948671291,0.725218255725835,0.6891368178844065,0.7454530245842573,0.765194387877027,0.6846011706290939,0.7573176373810026,0.8039910694887032,0.7048093495943394
0.7326323708015312,0.7269541852769537,0.718755053121898,0.6812683095382024,0.7389528538837995,0.7570149861487424,0.676786384703397,0.7569530436792099,0.7983423895510041,0.6968524534678272
0.7250760045133655,0.7276096083856055,0.7122339049034483,0.6793952359887622,0.7305512246418404,0.7574608618306267,0.6694166184409065,0.7488881589224677,0.7972430382577851,0.6893930488765464
0.7179043619406221,0.7194993301681464,0.7054940566651717,0.6722215774928839,0.722621916193382,0.7499994101191139,0.6681547260422547,0.7412995154875164,0.7922982056622172,0.6897426863319644
0.7180566639129111,0.7117944755103988,0.7044487288721645,0.6655219791818485,0.7210064847063017,0.7429959272059153,0.6599788485812151,0.7414535864966659,0.787580702033585,0.6827828120189087
0.7113845744801005,0.7122515565270652,0.6979715510905639,0.6633667180470565,0.7137823261139048,0.7433870083275071,0.6523600371137659,0.7346885206754625,0.7829686603844447,0.6761693690079481
0.7031607310340232,0.7049217074834863,0.691570916608979,0.6572895022284573,0.7057242522791868,0.7356907214268655,0.6515992924601616,0.7274934521680264,0.7824041153962447,0.6762091872431787
0.7036102726915612,0.6972032119461652,0.6904611669248292,0.6514263162105011,0.7043214507998182,0.7276234731289141,0.6437978672987583,0.7275794702222288,0.7781800672623032,0.6702153726151207
0.6947167247727778,0.6978564463671032,0.6843648826651678,0.6494422841146813,0.697030045370543,0.7281743274928579,0.6363553381063983,0.7209329925890998,0.773587140404564,0.6645259637236266
0.686135607486268,0.6906339654116777,0.6766961151170746,0.6439310770366504,0.6898725275062666,0.719881708440686,0.6357385615121148,0.7109815496099878,0.7692363582127669,0.6644623928753651
0.6860401302375813,0.6829590231099705,0.67590041705124,0.6380108792646861,0.688322625112637,0.7111125362647963,0.6280763513022869,0.7112799412547827,0.768240889878445,0.6584981876325215
0.6781984986441184,0.6830276805097799,0.6677403971206035,0.6364104160237203,0.681744191664363,0.7117792469724692,0.6207038598521185,0.7008640478934397,0.762939869873594,0.6506248186004495
0.668885429970078,0.6750995771222562,0.6594893810195883,0.6304995823755246,0.6753408315630649,0.7022637636037163,0.6200167307969825,0.6908929557734609,0.7576980428841138,0.6508025486134288
0.6600452305561733,0.6669373261943689,0.6591238117684065,0.624242996559027,0.6684179309775687,0.6897781457488507,0.6129765087383596,0.6913333930204116,0.7568435125616875,0.6430973085589683
0.6594176595508028,0.6672721960411541,0.6510651082177235,0.6223737232974811,0.6666396025830164,0.6906425752001806,0.6061459081504638,0.6807350666394554,0.7501046387966597,0.6354468223210692
0.6503146393840488,0.6583141006520272,0.6433648286891661,0.6135756573235979,0.6595021957262344,0.6789767959328672,0.6056264301416301,0.6703986211269141,0.7427463991504872,0.6353996561047558
0.6411693313636964,0.64814729939689,0.6432066947632481,0.6047111768442144,0.6515229945897898,0.6677728915702653,0.5979792680083073,0.6692951230250809,0.7420634020517894,0.6276829650941261
0.6402409823995141,0.6485820316560222,0.635888128828381,0.60260727253926,0.6499829906286222,0.6688912953505081,0.5899173505143392,0.658899411356718,0.7351554916321639,0.6201258671367499
0.6307806682925092,0.6378765282038217,0.6284388782201684,0.5936889854985653,0.6413745079780255,0.6581289190990568,0.5886242716609098,0.6485856896408018,0.7265494948070059,0.6203341951677176
