Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8257778235009589,0.9113266531522284,0.8072127886869691
0.87312647973505,0.837264235933323,0.7999592530161227,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8341132546861544,0.9049809930883796,0.7788657650637227
0.8511940828847069,0.8181774055785652,0.7787095197924151,0.801714822875045,0.8118006347875408,0.782150260008471,0.7550436337660593,0.816775190713918,0.8836176570537725,0.7575265105281901
0.8303310606577036,0.7961599935124453,0.7625291758803289,0.7757511081527197,0.7990306894146267,0.7902116007882639,0.7398539522201281,0.7999183324499017,0.8787052597705707,0.759076297498766
0.8247679912587992,0.7995150251401866,0.7496174170420417,0.7725029037978758,0.7883324070103732,0.7861362838764551,0.7228149247244896,0.8028319600626146,0.864071140647632,0.7433923396794245
0.8073895452952998,0.7832299447228882,0.7542320876976102,0.7541167677343515,0.7901864669406561,0.7730297201455513,0.7087710754383364,0.7895264288825719,0.8598799696604672,0.730243335906464
0.7922559759707684,0.7678027171987746,0.7431928963930513,0.7377075539720787,0.7773709664048145,0.761063476002984,0.6967795535143995,0.7768559658022421,0.848736558836507,0.7173578996272615
0.7792296338088313,0.7546418969811626,0.733353128894313,0.7363188848558895,0.7656763704749847,0.7504870872541644,0.686310799967492,0.7798497748465245,0.8388543981547174,0.719880416538198
0.7780214824788092,0.7579458248870106,0.7244145530853933,0.7223575982107104,0.7554160506037462,0.7555723797064992,0.6772624180838384,0.7685288700276732,0.8368698172862791,0.7086530565376798
0.7667676654544585,0.7472661163831237,0.7161369441140589,0.710068710293069,0.7566233140287141,0.7460581540967595,0.680816694975083,0.7584926431979563,0.8281440360056432,0.6982647781847894
0.7567411349365456,0.7377398603999292,0.7181496156343862,0.7102062069667564,0.7479708365286996,0.7373745617610987,0.6720964967380253,0.7593373894597789,0.8266147120761977,0.6890438903757166
0.7459334905523317,0.7396113760097338,0.7109957082515412,0.7000026966993416,0.740182588539145,0.7282891571090588,0.6631546340598178,0.7506543194307782,0.8193161648963506,0.6797237696641107
0.7459878546431745,0.7291833009947496,0.7039407822089495,0.690598140545887,0.7327253639623452,0.7325499557920045,0.6547946603550542,0.7515839058959882,0.8123122139013284,0.6825192095127678
0.7366527382513092,0.7191948110956075,0.7050068213698829,0.6896924150378811,0.7331171228578668,0.7243566634121494,0.6574851445178636,0.7434964746484137,0.8104995779700006,0.6743437786453018
0.7279282566110561,0.72074936888601,0.6982854671029173,0.6813855055966573,0.7238369859475817,0.7277392950293258,0.6500237529343863,0.7437570398983029,0.8043569328464003,0.6664646693526974
0.727825263784707,0.7118459700406841,0.6913436107506611,0.673425013938488,0.7150746059852398,0.7204409885708352,0.6412368986541696,0.735735075595641,0.7986747159220369,0.6590852670144774
0.7198883454299623,0.7020815089337498,0.692532597178063,0.6718055791657136,0.7053740451884956,0.7231818721222327,0.6331405944357249,0.7282104228822006,0.7974954329474839,0.6522302963060129
0.7102903163120473,0.7034749201615427,0.6858383277292991,0.6648156704167872,0.7052078203476786,0.7251262362713431,0.635146078966351,0.7287775456033161,0.7924040358719929,0.6458192730965471
0.7106674769627574,0.6945418645942966,0.6793650892720018,0.658172802659286,0.696167981667943,0.7264751618748941,0.6268257175835313,0.7220952176423998,0.7874507463443602,0.647864730083422
0.7004802094158774,0.6954873963110366,0.6806635464925133,0.6562256091865346,0.696108891738128,0.7273339739057919,0.6189482577914007,0.7149605619046018,0.7857362521348193,0.6411521167760655
0.6907323387735019,0.6865960126549527,0.6747335606714838,0.6501604776134756,0.6902091866003582,0.7279360028010868,0.620910831891315,0.7158186504627261,0.781255263782969,0.6316071068468221
0.6915070363133478,0.6875514131984128,0.6688186377569749,0.6442151609551084,0.6896260761561182,0.7282627204119707,0.612771899508607,0.7092289861973885,0.7795924899284289,0.6337637770407316
0.6826777369382464,0.6793987597842377,0.6688508843669185,0.6424129274384806,0.6821001822073498,0.728343426118979,0.6049862450677695,0.7097723362706737,0.7777846658807778,0.624698000927409
0.6722848210397493,0.679558813686857,0.661559555896752,0.63632328713738,0.681370434936089,0.7282968887484995,0.6058403592785626,0.7000924201893286,0.7760267324306513,0.6153755584980661
0.672514967484678,0.6711806734940977,0.6612678874191168,0.6347087589623526,0.6800204116465702,0.7277796863356766,0.5984263951749885,0.7006468087449055,0.7738154060123607,0.6176233427252802
0.6630204555300895,0.6714514663080284,0.6534406940819902,0.6286452004015577,0.6775350597286337,0.7271144470509142,0.5991112777365298,0.6904727730363798,0.7715881202734326,0.6088368588884339
0.652455787078455,0.6714403739190289,0.6455047308068528,0.6265621708205701,0.6750502582658681,0.7264076565507269,0.5921594758881087,0.6909362436022747,0.7688979058718638,0.5976869832912978
