Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9081082774604168,0.9990424435464492,0.8905984772543717,0.9917690892077756,0.9516433990956824,0.8961545561700787,0.9403075787056494,0.9803295182762096
0.9138436866771864,0.9218635185085972,0.848474839813555,0.852907917351898,0.9114798224350772,0.9794365938085452,0.9263273606587388,0.8734544820570279,0.8909541798093162,0.7960404156620666
0.8930840694098361,0.8720674277462716,0.8576799849428739,0.8451778799086814,0.9219509921012736,0.9583646232154416,0.9056136512983995,0.8902667053050798,0.8524137815309614,0.8160835417815221
0.8781204921550311,0.8594571577013173,0.8601929373754612,0.8599703224389825,0.9256885426705512,0.9379054202534044,0.8876564453211708,0.8628644230381645,0.8219432732647084,0.8239063392018756
0.8598065548684992,0.8407379748790799,0.8600899555397744,0.8681270772053936,0.921756856224278,0.9216646798400552,0.871808050141485,0.8267722136954044,0.7976363765392411,0.8282718474368368
0.8438404412334959,0.8322988962434686,0.8573248891048038,0.8718185531420878,0.9174393473015304,0.908511922596874,0.8546344136448744,0.7761550261125502,0.7778421650613151,0.8297709240858017
0.8298536395475361,0.8391399924863926,0.8516274684496046,0.8725661933112394,0.91169746813772,0.8964092442072041,0.8410486422971686,0.7855428762059058,0.7600522900613742,0.8289281433827596
0.8172382011495712,0.8228767543512383,0.8449036031331149,0.8731762442089179,0.9068059900525384,0.8861037125323491,0.8297419677992368,0.7850630237789411,0.7444865220346049,0.8276408357065492
0.8063370431259183,0.8150244729300513,0.8390989751318529,0.8719537168024748,0.8993802653994624,0.8751725160571321,0.8181078271722971,0.784662087999987,0.7312919183194755,0.8262057994856359
0.7964011760761046,0.8108682351869355,0.8328003511627196,0.8704834285608583,0.8922153792575759,0.8641083953476877,0.8076611179008554,0.7815907574996682,0.7185142747196102,0.8186116980683694
0.7876630588525699,0.808000814260129,0.8229991946243947,0.8678991743325507,0.8854037899118004,0.8542228501814699,0.7981343199531402,0.7770577860058372,0.7049509357724637,0.8120479434266411
0.7794596492566387,0.8001312286418676,0.8135581997887743,0.8652732263639348,0.8772974523626105,0.8449746621703756,0.7897963895575751,0.7701970437918412,0.6924980679784446,0.8058876656437766
0.7700073653826667,0.7911768526894446,0.8046729852664232,0.8628377829277715,0.8697287904613181,0.8359631698935217,0.7822793083888656,0.7614379036543539,0.6789123194884116,0.7995371894439681
0.7607262480763289,0.7863323517183098,0.7956180025743254,0.858552866499927,0.8627257328064759,0.8272730048931769,0.7755709834249597,0.7533695157473496,0.6662819910178388,0.7925446013413447
0.75226600203389,0.777487163462967,0.7873571307416714,0.8544018048556293,0.8559604512660145,0.8190923671739159,0.7650304537658907,0.745404257766227,0.652664236326116,0.784558227200774
