Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.7358684133213853,0.6162737327985868,0.6618218810254238,0.6916356784005201,0.734083561036922,0.7384916803593189,0.5647254401201042,0.7363827767429078
0.6131019033730334,0.610697875802297,0.6872280914061542,0.5193944036855148,0.5616513351476918,0.5904655526042425,0.6374712738243382,0.688911965431236,0.5011304822267703,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.6440904966692355,0.495321945701825,0.5419980509351172,0.5242449335075127,0.6466674167727696,0.6309081168125085,0.4578866987905929,0.5636189676214259
0.5491845475679182,0.5471282230673261,0.6078683007541134,0.4753469441407059,0.4912489061668285,0.5163063024768438,0.5923895627999289,0.5892550640530971,0.4268071912925463,0.5111511263072733
0.5182980997369516,0.5076821849810047,0.5727555697721316,0.4483976423713411,0.4513589123572494,0.5079107693099825,0.5504498739991615,0.5559738585625962,0.4024853133820689,0.5046839414298003
0.4870613080984626,0.4919978282919963,0.5442374345621516,0.4260142993584772,0.4437474939978402,0.4953764888481684,0.553448044004365,0.5296033339961699,0.3829667134602436,0.4982875555864413
0.4606087453012532,0.46088909241603,0.5183364477478426,0.4071711301208061,0.416088992103277,0.4804302336660388,0.519710735536985,0.4989514548227468,0.3655097529052331,0.48409716662660346
0.4374081135816239,0.4348530780777746,0.495396711533461,0.3896407196621609,0.3919781300487772,0.4609128485832324,0.4889852398239659,0.4722051514473004,0.350412308087919,0.46908556121361056
0.416700209071164,0.4235921350882,0.4738769369285804,0.3739123295983617,0.3888865228088698,0.4433826592954339,0.4628278408063616,0.449369588561442,0.336589604306191,0.4537031983396227
0.3976358459222214,0.4025496923342699,0.4548973708059344,0.3602576088839992,0.3701807441348815,0.4269064149116744,0.4622431828682806,0.4294030764096184,0.3218695090134338,0.4380466988768109
0.3802596164226572,0.3840178623273967,0.4382312041495119,0.3480560276958893,0.3537983752821168,0.4092117938961516,0.441230979865067,0.4118668980910679,0.3084719288883859,0.4228377908918014
0.3648596653035252,0.3675892091222227,0.4231132051025117,0.337044769635383,0.3517357738376891,0.3929103129912061,0.4225843646630833,0.3956707350137924,0.2966013982960777,0.406741610508949
0.3510855568818511,0.3528892799756153,0.4085500002032793,0.3257653777841682,0.3381042072095703,0.3782614560002163,0.4146085559316691,0.3808276063680614,0.2858186015885741,0.3919770427375682
0.3383944423693974,0.3473563299108737,0.3945436903284715,0.3155016083755469,0.325586269551432,0.3650367532429525,0.3991064016262883,0.3672859957912074,0.2759710452595145,0.3786252500031431
0.3268143287206063,0.3410469843313233,0.3815922127540302,0.3058394728792962,0.3231330206759868,0.3530154897299713,0.3846182978900911,0.3547592065710917,0.2665965574320212,0.36639050195797557
0.3162348200229641,0.3349032606684115,0.3696813968626561,0.2968553196638678,0.3123538378592637,0.3416644667883263,0.3792441465140395,0.3430901412292891,0.2580025554448873,0.35502163752634047
0.3064748194152225,0.32912263189077,0.3586850812034052,0.2885772724371044,0.3099405281241611,0.331218923226836,0.3668915293904856,0.3323732687064875,0.2500577538950072,0.3445129244091603
0.2974751293705691,0.3211136226118535,0.3484687698036562,0.2808404652980076,0.3005896453282063,0.3215750415277204,0.3555122344275503,0.3224924351005004,0.2426534357342523,0.33457068866875916
0.2890890468788619,0.3134337559536339,0.3390206299348662,0.2736941480231957,0.2987318956825526,0.3126636565116996,0.3501420694706166,0.3133399956646978,0.2357870520360807,0.32529506496019805
0.2811666831008244,0.305668062078432,0.3299774151486028,0.2666184306995098,0.2955200045668343,0.3043627804813851,0.340229205792542,0.3046884442387946,0.2294014760291838,0.3162730926143995
0.273761317093853,0.298319667409658,0.3214059629884234,0.2600139839047835,0.2904535261370566,0.2966247699029734,0.3309926847477011,0.2966146781243003,0.2234443084451546,0.30778071574535504
0.2668354797841241,0.2913130771576214,0.3133779055277374,0.2533855384685062,0.2857139941267545,0.2893249804714479,0.3259125776772088,0.2889312386635128,0.2178742069248223,0.2998393502240083
0.260225023626822,0.2844248524355209,0.3057964260275324,0.2471360315338739,0.2810974274385651,0.2824085925988225,0.3177111725838451,0.2817359402656225,0.2125917508681573,0.2923535125540044
0.2539801623254705,0.2777638786781153,0.2985421181415393,0.241261840354991,0.2752307780890032,0.2758254869209892,0.3100071964674374,0.2749589177966366,0.2075998638926572,0.28529392573192236
0.248009727311293,0.2714924070662998,0.2916497072062369,0.2356982323371097,0.2695712093328103,0.2696318697285761,0.3047711594932895,0.2685755189172192,0.2028835375665661,0.2786530171399984
0.2423762713652392,0.2655742830863449,0.2851180538075485,0.2303708865746951,0.2636848152791253,0.2637294952671015,0.2978191243880552,0.2625545462454317,0.1984198619202435,0.27238563364030777
0.2369982332965965,0.2598614044379121,0.2789156421366519,0.2253265780481637,0.2581007481372543,0.2579728699848638,0.2912122720207332,0.2568316499176631,0.1941417723277195,0.2664121503131349
0.2319031785126532,0.2543926139321369,0.2729635998129279,0.2204798577918064,0.2528132487852443,0.2525211324138903,0.2866124257000295,0.2513776377545397,0.1900423808843373,0.26065642303422243
0.2270674122390075,0.2491684418636262,0.2673104352510302,0.2158731554398104,0.2477855970567063,0.2473405782432859,0.2806350087132613,0.246198273410597,0.1861483558739952,0.2551655016502445
0.2224484739430961,0.244189443099007,0.261929575940208,0.2114885682002577,0.2429705411799694,0.2423631619997439,0.2749342189481216,0.2412767809248296,0.1824319247907063,0.24994327736937363
0.2180531942157245,0.2394416726321303,0.2567694269217164,0.2073116805076113,0.2383557987454923,0.2376260511363782,0.2709619850429238,0.2365692268133341,0.1788644497382285,0.24497093854402094
0.2138615158889401,0.2348985656667283,0.2518453763901551,0.2033281300116069,0.2339362224530452,0.2331094179002333,0.2657574584066414,0.2320451540885155,0.1754292742030861,0.240229423424628
0.2098532440792661,0.2305615663213715,0.2471227909342704,0.1995264813009264,0.2296966170197545,0.2287779497829025,0.2607835821651117,0.2277111463760459,0.1721420940615669,0.23569432912068253
0.2060236931260088,0.2263735769495707,0.2426072990469962,0.1958915260679707,0.2255833320801535,0.2246360584847248,0.25602514668923,0.2235408292998889,0.1689972172382664,0.2313600233709618
0.2023561871724807,0.2223549906530637,0.2382755788680598,0.1924108990330198,0.2216277399873575,0.2206683818620551,0.2514677394113167,0.2195446455605111,0.1659839777449931,0.22721105418045623
0.1988362909923919,0.2185002651335634,0.2341210328648676,0.1890760784213899,0.2177849896241661,0.2168637083800119,0.2470876074729613,0.2157073666601516,0.1630913649195806,0.2232354553559693
