Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.910323877704759,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9366452206149808,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9133600971677557
0.8044937783115317,0.858792999494638,0.8494554072418997,0.9362483488352018,0.9666729051766167,0.8675768559903845,0.9227568275773952,0.8783644066882524,0.9065346930582404,0.876633503914725
0.8063572978749756,0.8665655603910373,0.8530474660292495,0.9390918834309134,0.9676028904093256,0.8769754523106524,0.924691206657881,0.8803903315692977,0.9102324992673956,0.8817007402305668
0.7759307933111574,0.8367724628190905,0.8290591047757707,0.9139073421056728,0.9468973821597214,0.8368330269438375,0.8987877259236904,0.842409019363693,0.8764089815174753,0.8585223992471525
0.750518730694072,0.8119237621397318,0.8097911189613387,0.8918585937796165,0.9194402545099448,0.8044388188419906,0.8788557351328843,0.811170781603847,0.8493971951093748,0.834213980100485
0.753698506450887,0.809053753830526,0.8137366730449214,0.895352395302764,0.9158650852653928,0.8084017766672106,0.8760544891970602,0.8102323378164554,0.8550214421849897,0.8375248338134216
0.7352467725118985,0.788346350878166,0.7980740854109994,0.8784126311801863,0.8962387730923809,0.7849676010826719,0.8585120495837334,0.7865075007594916,0.8354655102649867,0.8158416327678377
0.719649386407295,0.766003501087301,0.7848007995603616,0.8617391496501398,0.8794692423453638,0.7644205344915795,0.8438546438983853,0.7661214404079779,0.817615465939049,0.796825857589154
0.7230844719072007,0.7463503100971971,0.7731616634222174,0.8644390206248467,0.8775032989296134,0.7464008578594732,0.8436678349910143,0.7485956414842855,0.8015610782385155,0.7801470566139183
0.7093678341629942,0.7469064300351608,0.7761730308276465,0.8493036869199487,0.8583225589896812,0.7493740404687389,0.8320645748449187,0.75019632144281,0.804690388952666,0.784618164522375
0.6969461179892766,0.7310451638111373,0.7639947389240634,0.8354501410871316,0.8406775088575484,0.7346840983230384,0.8162386000385199,0.7349599176724412,0.7915663035164429,0.7706593624651986
0.6974601543522191,0.7168919352283641,0.7525547379185171,0.8375364494824347,0.8407636328125531,0.7203050296750939,0.8167807905170498,0.7214839821040765,0.7787404339732324,0.7580557017452508
0.6857152521059664,0.718245802315074,0.753978003341355,0.8256735423072155,0.8245505435400661,0.7231597063169166,0.803535936661662,0.7219138934371115,0.7815962998690259,0.7617484131593175
0.6720881340403074,0.7056697270029213,0.7435080562133394,0.813517287707431,0.8097360782940853,0.7108692257288397,0.7909984573639117,0.7098903146972014,0.7688273380172688,0.7510345066294212
0.6725969580076631,0.6934574418995195,0.7331420805553889,0.8024175886637187,0.808993543926168,0.6992820799497766,0.7916929192714443,0.6973321267314566,0.7568178869216989,0.7408004705726257
0.6607993359470522,0.6952356286069417,0.7341908962217855,0.8042612645207169,0.795803061857446,0.7021019355896373,0.780700219086301,0.6985565732747872,0.7558575550799607,0.7436051293205959
0.6482663867204003,0.6841505839428564,0.7247928174158837,0.7944319576523862,0.7831326325238088,0.6907473035801232,0.7689378769082811,0.6874548190902766,0.743590057185287,0.7339883180746563
0.6489224935904724,0.6733358894732571,0.7142516392440531,0.7851506671078124,0.7825090132847453,0.6790253254193683,0.7700434300483447,0.6765754945173617,0.7319223778190551,0.7245945136206774
0.637460994207398,0.6743107795130381,0.7155588108106886,0.7760428963344548,0.7706835753316649,0.6650079472144204,0.7589101748849464,0.6771801970074816,0.7318621211272458,0.7159176646520067
0.6265831684718709,0.6644830692985035,0.7042131574815771,0.778124665228582,0.7595470960865817,0.6675403809380187,0.7474802173863351,0.6652833744126764,0.7190119346866058,0.7187178028532913
0.6272902504306538,0.6550303038064407,0.6929103402307547,0.7689189931392323,0.7584307523237586,0.6548370526459666,0.7485247713083094,0.6542149986560939,0.7057964189310376,0.7099662811122404
0.6173966743691112,0.6562382848940481,0.6945624326731982,0.7603275446111372,0.7485096958394719,0.6424854069216154,0.7382827061782404,0.6549546611316548,0.7045978980591269,0.7008768998581549
0.6081367588168151,0.6471469979030988,0.683833125488611,0.7619353419185783,0.7379273839454489,0.6443638713119861,0.727470261563274,0.6446109166406251,0.6922969775339728,0.7036032214424945
0.6090886053410278,0.6381334134052586,0.6736167052350447,0.7541461036909418,0.7374048606037383,0.632716683416451,0.7285109544247395,0.6337886587079862,0.6806039746599137,0.6949806104614402
0.6006108133732374,0.6392929046359741,0.6749934450372904,0.7449519923172819,0.7276924465214625,0.6212426106184065,0.7186939620773486,0.6338708779321628,0.6797114174930718,0.6868006491379065
0.5922183156872586,0.630494144959044,0.6655364082581934,0.7465836492110254,0.7182613720681036,0.6227154267978146,0.7089241846783485,0.6225057657897807,0.6684755458849185,0.6867921864312573
0.5931814260051658,0.622119213012887,0.6563348925854117,0.7377094740035446,0.7181046292070189,0.6119390033078702,0.7098584813469943,0.6107619278630148,0.657590277342889,0.6788810369104051
0.5841068721428901,0.6131681732492458,0.6474309297280914,0.7293092018168627,0.7091562540533612,0.601202332096635,0.7001399247313975,0.6100438825243563,0.6567660063367485,0.6705832731566831
0.5753803658711492,0.6145445957761267,0.6456282197803054,0.7211845207586731,0.7006081604911644,0.5909557341589462,0.69038965022773,0.5981453253276098,0.6459046347042808,0.6625937444223015
0.5765488350690614,0.6055403408442593,0.6374089631562029,0.7230652772190868,0.6921859704300928,0.5927568437455283,0.6914961718396612,0.5865981058198579,0.6352181272972881,0.6620338406068434
0.5676155768413687,0.5969735941816106,0.6294709083740688,0.7151302414052836,0.6924550008585953,0.5814881913697779,0.6803977820139793,0.585952882012179,0.634556415088855,0.652622812345848
0.5586597596662891,0.5979642715413838,0.6271929493160462,0.7074725621493146,0.6846006845109197,0.5707511483643677,0.6685372947885426,0.5744733442961774,0.6245081771415855,0.643323703527816
0.559836872356286,0.5897408853677486,0.6198194359237279,0.7093688922226072,0.6746049948049161,0.5725606150527347,0.6690180157781619,0.573868923334517,0.6148074414411738,0.6422068203753444
0.5512816654841538,0.5814275106872953,0.61261131551718,0.7007002582002947,0.6749628968116075,0.5619278483979889,0.6572323446746546,0.5729079895747328,0.6033901279016401,0.6328511853762142
0.542995201396888,0.5822285684131225,0.6100156147256106,0.6914669639157692,0.6654897099493143,0.5634752537819063,0.6453359598315913,0.5717751824695368,0.6031031763879386,0.6236970574824574
0.543161383974851,0.5742646936270516,0.6031288196249167,0.6925877711813901,0.6551816628108271,0.5646889278657056,0.6460251974823994,0.5701173861081116,0.6019377431158784,0.6220119064415646
0.5424420443414656,0.5662523478529379,0.5962731541266902,0.6931932096059402,0.6557982232296784,0.5656954595409613,0.6460398410879605,0.568375411568635,0.6004112727708402,0.6202988433918567
0.5412748731855208,0.5669766275818207,0.5918152046470706,0.6933160932058398,0.6540839684591145,0.5660988570084703,0.6458961230073161,0.5662566658018042,0.5986465314877848,0.618654638013543
0.5395012578019908,0.5665491555664505,0.5873874684619437,0.6933120346461862,0.6522451821911461,0.5662364943688504,0.645552472771087,0.5641240192182508,0.5962678234743014,0.6167961991246117
0.536656791305933,0.5659623249710588,0.5831293829977214,0.6922732821130317,0.6503362087265578,0.5663199828061253,0.6434129931563862,0.5618359182743451,0.5933599612041925,0.6144638834758304
0.5333840650705863,0.5650536220290702,0.5770470683182652,0.6897937859745429,0.6484528471538353,0.5658743893371342,0.6413536184681757,0.5595406793685685,0.5901875401072643,0.6117300805829411
0.5300130529504261,0.5635471506250906,0.5703295001075398,0.6866809304939722,0.6462793112357821,0.5634795057329179,0.6389365848044611,0.5571023649065387,0.5867200505126079,0.6086179097055332
0.5251396296983546,0.5620534293862756,0.5636756206277076,0.6827465021571321,0.6424252425876542,0.5601162980853659,0.6360877991225026,0.5545734552220808,0.582795088162883,0.6037004911449785
0.5204370095314839,0.5605313370257617,0.557168304462353,0.6786208816021997,0.6385770471707369,0.5566464608920445,0.6326925698731579,0.5507823205938192,0.5787008446727534,0.5987467695317896
0.5152805104343158,0.5588241158523898,0.550756924268434,0.6743859672217231,0.6335522974111476,0.5526355554302429,0.6282826697741007,0.5470358676177596,0.5743604227507124,0.5933904261068217
0.5102973672791009,0.5568639504226545,0.5441863600175312,0.6671656448961104,0.6262128560064927,0.5482416314466809,0.6221131670890474,0.543122191938979,0.5699552680488995,0.5863291095816406
0.5040185381164143,0.553484241367962,0.5373829952062493,0.6600797941855886,0.6178970469107248,0.5439501454011247,0.6148411918825583,0.5391731232968604,0.5655712677244631,0.5788709385528319
0.4971294086006301,0.545918994585613,0.5300378267777405,0.6510575562141623,0.6094513798138423,0.5379693001441964,0.6077614201860412,0.5325292426912531,0.5610855357973373,0.5709586961112793
