Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.9032258064516128,0.9975247524752476,0.9737609329446064,1.0,0.9625,1.0,1.0,1.0
0.9430131842034104,0.9682907535053654,0.8862088207961345,0.9525195991583578,0.9230076491966344,0.9917690892077756,0.9153523141182904,0.9589182859573936,0.9827810323189372,0.9519166002307349
0.9138436866771864,0.9231615161313962,0.912908710600843,0.9636603701673656,0.9410730853458846,0.959467286318215,0.9352139932139618,0.9166463096736738,0.9680222805169282,0.9512680434556415
0.8697462527603042,0.9310271677298352,0.9068433641270344,0.962695389044168,0.947549148117125,0.933065265110583,0.9355983339027976,0.8934640026852391,0.962422930848757,0.9452131309529532
0.8385170554045086,0.906379274610153,0.8967495816117416,0.9591460522891638,0.9177088453842251,0.9338714496360752,0.9190371915942148,0.872221824424691,0.9490546021310644,0.9346109273682052
0.8098150568799471,0.884074925911207,0.8822749814992007,0.9427388874132108,0.9212366197531032,0.9147892614099746,0.9142904599446404,0.8570603741321233,0.9379138090869288,0.9221718554495353
0.7859704525314792,0.8631534265863923,0.8613554231472281,0.939594023089231,0.9183024256043336,0.8997599963144318,0.9078271589607504,0.8423182815589868,0.929464433161272,0.9013493683922726
0.786321374503034,0.854669445787483,0.8553363878879536,0.9349335509080972,0.902255643404302,0.8907810397577544,0.9014673619640464,0.8294791525991715,0.9102309863205748,0.8968236934639925
0.7858059508167785,0.8400139138788842,0.839427814477712,0.9292042337373914,0.9003013639942035,0.8757122215103175,0.8931824028186524,0.8158720407203842,0.8897080695634499,0.8825375082505011
0.7808695722927396,0.8249873977054198,0.8253892840527828,0.9181180735354538,0.8968136523807556,0.8623481197897026,0.8874528798681791,0.8007493189718724,0.8714276424075534,0.8688036351597666
0.766016322850236,0.8114047502122382,0.8119113042206492,0.9139775487872408,0.890640401288882,0.849036993320964,0.8805868735877163,0.7875337093630987,0.863245475124513,0.8654448009066109
0.751975751292953,0.8080739140184487,0.8089762046518812,0.9090853483910252,0.8811277170930187,0.8452736573947981,0.8736574892730737,0.7751719819560348,0.8490878237392945,0.853248093126397
0.73954839509893,0.7961807465250607,0.8062635579068187,0.9044394673231306,0.8759478159423973,0.8343773961941111,0.8648341134510116,0.7637742086334902,0.8362603399469271,0.8404953021878774
0.7282985014967186,0.7840415757999952,0.7963734193789521,0.8854266874018568,0.8708344731248453,0.8203034730296008,0.8593109396029919,0.7530205964075307,0.8314119894379801,0.8388800724635385
0.7181381460741371,0.7726257661062294,0.7872971920827272,0.8822898023667093,0.863784255556281,0.8157815712938647,0.8542487107589098,0.7431723199240127,0.8207570336310824,0.8280406584824119
0.7083196544637873,0.7699129037376417,0.7850096763726955,0.8774851961374622,0.8569765619250073,0.8033117509845454,0.8474423390973954,0.7338427485246255,0.8110558712794287,0.8161420003075899
0.6991089179673786,0.7584736750954473,0.7752917883121724,0.8718255733993718,0.8490501103794876,0.7912176369211089,0.8412799146627001,0.7250614122145743,0.8054124086201533,0.811240500090357
0.6986240043289909,0.7479576117197411,0.7659166918624666,0.8658741932187967,0.8433953340010001,0.7799854196499875,0.8355556767897132,0.7162196435155959,0.7964514921456995,0.8009158470163177
0.6976027703382609,0.7374018518365016,0.7619150408006804,0.8602573741993723,0.8364358707411667,0.7767217231227647,0.8291474611574927,0.7080245273067836,0.7877435726104499,0.7912714051926009
0.6959305437511848,0.7357328887312578,0.7532080717091887,0.8548507978035131,0.8298458829159939,0.7665443569950765,0.8229499097607454,0.7002957410898505,0.7796379286947518,0.78276569673769
0.6885270714877822,0.7261790164697917,0.7444414521477777,0.8492456076940924,0.8213289836514757,0.7568622747590137,0.8133668196622938,0.6930657753539412,0.7754484389519868,0.7742987703898567
0.6806588145578584,0.7172401919187887,0.7363132393882608,0.8435369066935445,0.8130879083951057,0.7536301097641833,0.8078962416293416,0.6862751981994383,0.7684092748676924,0.7663650024646943
0.6711729874299646,0.7088464767642656,0.7314078588282906,0.8374548736031794,0.8050905428798261,0.7450295232773878,0.8028066126303465,0.6793728821829447,0.7611041910917453,0.7594635694811265
0.6622430437502965,0.7079966867244409,0.7254741365358092,0.8314421063391951,0.7972303871829294,0.7361762665861947,0.7979715986575746,0.6728508905348466,0.7543672093032889,0.7524080951919077
0.6525509849331594,0.700482033044231,0.7184627293886333,0.8248430686333853,0.7903313065003009,0.7278105195664529,0.7897671763487338,0.6667466172651518,0.7475959170892689,0.7456566977449989
0.6430987063674697,0.69301686874165,0.7104044747628898,0.8183384099994198,0.783195590423793,0.7243277849026042,0.7856132734723198,0.6609438998076583,0.7404187235815644,0.7326266984033459
0.6340002463139688,0.6854626559530509,0.700969133477639,0.8120388584190487,0.776270277993402,0.7166886585094211,0.7789687180116857,0.6551264863928862,0.7325121000917802,0.7268296866345816
0.6340134270995088,0.6840572734589486,0.6922802743233539,0.8055176939641628,0.7669994378469303,0.709343537828801,0.772630731170761,0.6496418000683527,0.7259645869513657,0.7210321813961198
0.6337037033467938,0.6768877308517313,0.684071319479743,0.7990752016615085,0.7600311210289525,0.7062757061820311,0.7652922811613052,0.6443258520184536,0.7197112124424235,0.7153621249363931
0.6319125848583901,0.6696796802314964,0.676106912235416,0.7929222195068127,0.7533064624616079,0.6988179523670505,0.7595850295854303,0.6389688312356313,0.7125496164704053,0.709745913039613
0.62404091248681,0.6626691202818459,0.6681783033106348,0.78698154061688,0.7466179933897548,0.6911612879884516,0.7538389909967917,0.6336366485808712,0.7056948294343781,0.7040579189499203
0.6165635458653779,0.6615622014979652,0.6602211705714391,0.7811844546983084,0.7371812506650465,0.6836360403807572,0.7482511766187424,0.6283268825018646,0.697214339891846,0.6986548463699782
0.6093924238534354,0.654894335056278,0.6525325033214459,0.775319962410295,0.7308462200239014,0.6813753988815376,0.7413608861606651,0.6231562517253344,0.6887872094319615,0.6934573916299359
