Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9073927146796884,0.9374094881424068,0.928369225318412,0.8975010303039225,0.9282527570643034,0.941840195706698,0.8630113143013561,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.8635036072888146,0.9060064450589173,0.8743071297586819,0.854373970873723,0.8934743319496903,0.9194277147825394,0.8090281625964341,0.8992488349398405,0.949368776619915,0.8775641194012771
0.8381083835679534,0.8819050989632286,0.8337937118042867,0.8306190746415124,0.8650213992495323,0.9051709427920774,0.7755192657648271,0.8781666746423793,0.9296258986116348,0.8478317133599211
0.8513900047602415,0.8642339787911092,0.806503624298064,0.8091030373412026,0.8456485737788063,0.893854821614657,0.7532659017656422,0.8614530245489322,0.9165549679858864,0.8382024638851313
0.832212165243415,0.8495428663486825,0.7845484788269815,0.7890805598682797,0.8299852922808012,0.8842985332352427,0.7355882178539773,0.8490641230678703,0.9045129608793158,0.8208948900129163
0.8173174713688353,0.8350428724280661,0.7678331376990758,0.7696857386368703,0.8180743327175546,0.871945125882228,0.7164137127761908,0.8389442546995806,0.8950701579154879,0.8063281028754874
0.8023531296534269,0.8231482703125184,0.7544981516749089,0.7542444355680459,0.8081803308543578,0.8614504654182662,0.7010865972051787,0.8303134423898325,0.8870545274311795,0.7925059024584581
0.7896978923509343,0.8125386191920926,0.7422021066626653,0.7414011326759804,0.7989752085369791,0.8527962225993511,0.6882939658368765,0.8227680867324271,0.88027468779533,0.7902744430206682
0.777150707434183,0.8035305125215833,0.7314423088839702,0.7292147092252492,0.7909242685775356,0.8447567411848789,0.6773191666330219,0.8156791739624075,0.8728992798979153,0.7796839000622934
0.7658603597130167,0.7952393379615222,0.7218093085335066,0.7179288987430047,0.7836381235540572,0.8367479638969821,0.6679760398501504,0.807934784977687,0.8664966592750624,0.770184614488797
0.7559532034277853,0.7878126007072929,0.7129915432099916,0.707338396405911,0.7751642947330042,0.8294137977911803,0.6585131589482895,0.8007885670079632,0.8590888105661365,0.7618762349452735
