Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8726462711772958,0.9044477386321408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8455268528581754,0.8854134265547011,0.8072127886869691
0.87312647973505,0.837264235933323,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8240437967214984,0.8619765217237869,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.8100758584435418,0.7355882178539773,0.8310785284878504,0.844011436467147,0.7800884408002925
0.8303310606577036,0.7981486028394371,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.7918405371280194,0.7164137127761908,0.8166184822030481,0.829416870389788,0.761837123101314
0.8247679912587992,0.7805723229695637,0.7496174170420417,0.7948243457593172,0.7883324070103732,0.7766044917477787,0.7010865972051787,0.8019507279766112,0.8176510455338368,0.7617678043511772
0.8075877605329377,0.7846502287120422,0.7542320876976102,0.7752619715328325,0.7901864669406561,0.7630433162374906,0.687975838962686,0.8043905088499604,0.8077620703206003,0.7476700173587292
0.7930547674518311,0.7709530370336263,0.7431928963930513,0.7585543493904474,0.7773709664048145,0.7683415304361069,0.6770212792413146,0.7923275441128156,0.7982946734091845,0.7355748027665404
0.7801249698204284,0.757637223688732,0.733353128894313,0.7439138606394341,0.7656763704749847,0.7573441648120601,0.6661830384233617,0.7806459490862308,0.7900350010952928,0.736379828108125
0.7688184963261501,0.7461030850919168,0.7244145530853933,0.7423105870413423,0.7554160506037462,0.7614452330589253,0.6553723236372003,0.7692827965503098,0.7823130157558157,0.7253070080086871
0.7682124634292217,0.7495755243049697,0.726172584528276,0.7302400825981418,0.7461722286124606,0.7516429794605473,0.645521046413838,0.7721926535248308,0.7752732175120336,0.7248055064204136
0.7581930488614679,0.7400244450944795,0.7183936306206815,0.7185159644667004,0.7379251567497422,0.7427046389129545,0.6365518667462203,0.7626911308383019,0.7689967099351515,0.7243145013194092
0.749183336539582,0.7314256678793045,0.7112293154363215,0.7163029611540198,0.7397211104540206,0.7459555428912581,0.6260916288153882,0.7538650160105765,0.7633689743043035,0.723746082614249
0.7491074882536358,0.733436747487518,0.7120675431137413,0.7065059509062458,0.7322823760329191,0.7370769676669997,0.616667111420307,0.7546659587079141,0.7581276825224394,0.7228234813919406
0.7408839202361256,0.7249463345680452,0.7053729641354358,0.6976053011443899,0.7227162761098814,0.7287125964632118,0.6067183121589105,0.7464620546113783,0.7530845430822322,0.7211157282543788
0.7323874396105772,0.7262951615201999,0.7061862901351823,0.6892951930166302,0.7138081753966501,0.7314484491912611,0.5974849445981462,0.7379166426274253,0.7483580761420725,0.7189980582441348
0.732132998280382,0.7179079920576017,0.6997643317301181,0.6870553784844983,0.7053864067869836,0.7240241676722223,0.5877148113227445,0.7383535577463106,0.7431834521497895,0.7169498554064525
0.7245927808461968,0.7097252507092201,0.6931067887597329,0.6796306538962826,0.6960749827577508,0.7260338805373282,0.5785383101499219,0.7307442277947152,0.7383835476982976,0.7142384792202663
0.7174360546119498,0.7019734674764121,0.6863947949390561,0.6723991976583331,0.6874018368761994,0.7178328832729977,0.5696463721461168,0.723698821345116,0.732111122426681,0.711679661632031
0.7176021866782726,0.7033097481062431,0.6875416210187218,0.6699479340997265,0.678997904241426,0.7193971968314503,0.5611982642589078,0.7243746301349009,0.7259953598780255,0.7090847129508989
0.7109429642674163,0.695931384704476,0.6811728468001735,0.6634342749553818,0.6710736775769339,0.7204563980670534,0.5514050266738093,0.7171754403603051,0.7176682114390888,0.7064339137744915
0.7027311293260694,0.6881534266064141,0.6748499105566158,0.6571731214278983,0.6634606647881248,0.7209644247414828,0.5411737044187193,0.7102893993771526,0.7086187637910588,0.7039097969471341
0.7031919103715719,0.6891943124543289,0.6747255821058149,0.6549638503642038,0.6655440049758669,0.7217102879161311,0.5286682817881071,0.7112371875340132,0.7000150333583457,0.7015056443001356
0.6943089096775629,0.6819284303396773,0.6670218727657469,0.6491136859105259,0.6664123912121149,0.7221820767342007,0.5153401618005404,0.7117299093602563,0.689217745114369,0.6982766994714432
0.6857377140985681,0.682930435509298,0.6585098582622894,0.6471316986486954,0.6670855356530682,0.7224078951587363,0.5215298913518037,0.702002367607714,0.6952605182230001,0.6944820719083941
0.6856515910851132,0.6754365985816702,0.6582898863494651,0.6411362561796011,0.667105177616961,0.722502466206363,0.5268948253476633,0.7025118544434219,0.6984282510973879,0.6904990008404895
0.677818797072425,0.6756763585176532,0.6499866082239958,0.638701647557303,0.6667639920002815,0.7221338638638063,0.5314233557371666,0.6922953970332366,0.700771645095903,0.6864424579749642
0.6685140940303722,0.6679102203654426,0.6416258199870084,0.6327403332125889,0.6658206120664301,0.7216138828356563,0.5350958045996714,0.6927187113218178,0.702839252839722,0.6825175255680479
0.6596818278050612,0.659901562227591,0.6336620821639306,0.6297841215315625,0.6640439910491653,0.7210460421167652,0.5384291240137281,0.6832240481298261,0.7062601057889211,0.678550671738014
0.6590617926010798,0.6603823311346131,0.6338526133338513,0.6237260339061771,0.6621094438334816,0.7198270910259705,0.5405373086032569,0.6725333926863649,0.707464641662797,0.6747675641671378
0.6494808288982882,0.651563045707757,0.626307815714293,0.6209557814102927,0.660148030152948,0.7174310610285721,0.5423102337573454,0.6713555822128493,0.7085675476553267,0.6706527944283971
0.6393195353073409,0.6415285059231828,0.618636828141115,0.6181508685231791,0.6582367658911801,0.7142637226649801,0.5439181561486437,0.6606334681901891,0.7089265646883964,0.6666470107567115
