Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.928369225318412,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8743071297586819,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.900237965196765,0.9355982186965616,0.8653327803600149
0.9065914087407836,0.8385668882023878,0.8337937118042867,0.9011055688289386,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8730648439955913,0.9136136231662664,0.8230112584166738
0.8760047052073282,0.8168700107534549,0.806503624298064,0.8646622449145716,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8682584886448057,0.9069679010244572,0.7932760048324934
0.8537620668667973,0.801141200798027,0.7845484788269815,0.8506908046359019,0.7842863941804527,0.8350573585381174,0.740280786996866,0.8526738476556185,0.8944930640394304,0.7719821541550078
0.8452273008828936,0.7882263584440913,0.7678331376990758,0.8256509173539338,0.7663703518129128,0.816238828130228,0.7264437578453651,0.8504693903555263,0.8885842027591726,0.7554143830933934
0.8275342807028383,0.7776179379671757,0.7544981516749089,0.8167178106165112,0.751115129122945,0.8009017489981963,0.7147871911548817,0.8393679132414739,0.8749485182869634,0.7414885760757565
0.8225054765741798,0.7822343783777629,0.7422021066626653,0.7996978410847679,0.7384641140702417,0.7874690389853635,0.7014518882408622,0.8349558696420897,0.8697483732711369,0.7288256613067723
0.8072016339610185,0.770613958437585,0.7314423088839702,0.791232038679509,0.7275513423418049,0.77559934309953,0.6901833463165569,0.8252113606971265,0.8593805400954115,0.7179293394997106
0.8037362461411933,0.7594658150177526,0.7218093085335066,0.7772702218448362,0.7181705905065534,0.7645713909986883,0.6803561950221657,0.822240807250967,0.8556344781208947,0.7069265853924336
0.7918192663100885,0.7493779380552825,0.7129915432099916,0.7673009654937731,0.7094625816473364,0.7546826164307,0.6716237847593528,0.8143354630105709,0.8471269961863964,0.7105091240341809
0.7885370735418878,0.7391456412819168,0.7050185601816918,0.7558638709008894,0.698167066279661,0.7452120283360342,0.6639811088721923,0.8110125992230437,0.8430671396047223,0.7005918191140724
0.778546663780451,0.730074148702563,0.6972595585393259,0.7475102658231895,0.687927076247867,0.7365670314819819,0.656028855051866,0.802883521562109,0.8358445268390357,0.6912976928616738
0.7761800949880046,0.721975064843934,0.6895753798571491,0.7398387015390606,0.6784546074508745,0.7275160698573562,0.6479671651368475,0.8004793418802973,0.8327037438400784,0.6829727424573157
0.7678008358281859,0.7146206289001689,0.6817349062092458,0.730964133902952,0.6679968065214228,0.7190308939063323,0.6405340442623573,0.7930390100584408,0.8266640722074227,0.6744607472305322
0.7660073913763992,0.7068412897591158,0.6739474898536087,0.7227138712651914,0.6584397891983276,0.7112392236851781,0.6335039215276999,0.7906862496717803,0.8228936541158841,0.6665898510733828
0.7582292564920271,0.7115401745242762,0.6665323197226272,0.7149421147167822,0.6492967612476247,0.702265241704095,0.6269003334690835,0.7843688111640782,0.8177068640813071,0.6589880982110754
0.75105375020194,0.7036541328927269,0.6596057541774385,0.7075127293423216,0.6407994469691034,0.6934988317262276,0.6188988264783143,0.7818942492466914,0.8139769191482669,0.6518626247906456
0.7488230749385096,0.6959323369920062,0.652783747644386,0.7006199366647017,0.6327248117757677,0.6848916228690943,0.6115248973415847,0.77570069547753,0.8089636868462758,0.6452412219892756
0.7421146323491494,0.6886063188527494,0.6440285249219215,0.694001875481767,0.6240375056500367,0.6757060701364237,0.6035571939847225,0.7692430996309771,0.8057707861898106,0.6390459402787642
0.7350634633023634,0.681344129775487,0.6343751141957942,0.6876165074093042,0.614833394007831,0.665994991596293,0.5960273398099,0.7631786379472989,0.8013328994388813,0.6426465655200497
0.732082753839256,0.6736590468189214,0.6247170295716942,0.6816499094009391,0.6059351608417761,0.6550636447048384,0.5879242519076807,0.7573062474950769,0.7977815132647265,0.6360816873089331
0.7257437205410918,0.6662444417116316,0.6150851006001518,0.6759819837562075,0.5963166878814616,0.6404551172065498,0.5802022428498892,0.7514773479341744,0.7936137053227831,0.6272786008032761
0.7196479636268935,0.6701860927118893,0.606027038472264,0.6706587210850147,0.5855930237975094,0.626619260073994,0.5726223952380423,0.7458812366192568,0.7898429327212919,0.6184581704012722
0.7164419540634479,0.6625805803352636,0.5972874265249776,0.6656450618443336,0.5708297887899979,0.6135216206547289,0.5653354473048444,0.7398730281138465,0.7860343334637524,0.6097782599976972
0.7107477480460822,0.6553205993443456,0.5884674152148555,0.6609090900514598,0.5773148492628304,0.60076911602584,0.5568192246471028,0.7341113644449297,0.7824248801360654,0.6008187989965558
0.7074404600678679,0.6468036396237259,0.578096515057339,0.6563100469612411,0.5828917780226849,0.5886914411156262,0.5478464173486749,0.7286664161605728,0.7790072564834658,0.5921323536248968
0.7006511983767477,0.6371556434051802,0.5844734040317608,0.6517870690458196,0.5873758630459297,0.5753012637573045,0.5392123052888613,0.7227849559611654,0.7759983620995323,0.5810013294890826
0.6962708387913172,0.626188314575455,0.5883463689725845,0.6474185088773392,0.5908066183367702,0.5817970049331017,0.528724313971214,0.7170821123511323,0.7728380353054268,0.5695897731432362
