Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5078916579533943,0.6370546466759349
0.540194280105339,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.4973755980029796,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4567238581676404,0.6112746373849459
0.5185695383404786,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4881580257594904,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.4195058557957473,0.5550486630126715
0.4749629864428225,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4478643674401271,0.4499886624627685,0.5513281774287526,0.449421183211067,0.3967859867500611,0.5112795988322639
0.4398036934059576,0.4859977778028843,0.4609578560889771,0.4128578468025157,0.4155267815565333,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3698471784123257,0.47661491449273075
0.431127201475136,0.45531358006364,0.4313683115430128,0.3871362467579302,0.3887517034287313,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3471996251295966,0.4729291287365413
0.4055350053760873,0.4296322842158567,0.4056563564452279,0.3656448273749988,0.3866661820688119,0.3939771751474806,0.5160940727868721,0.3942912793347553,0.3281792730165966,0.4463321815479367
0.3837078564579209,0.418673322134283,0.3837064634237888,0.3624265945064216,0.366159600265901,0.3914813909296125,0.4893069198012821,0.3857616326752041,0.3185300189522098,0.42332404982945177
0.3647162053556478,0.398904095612631,0.3823661724762487,0.3450044644495691,0.3478858743270178,0.3722031992746029,0.4659450174944912,0.3663272978972455,0.3039516166628736,0.4032811347996525
0.3572308063219641,0.3806663745134001,0.3647704646735552,0.3369719381188346,0.3474269717207635,0.3551730547291534,0.4546474167364881,0.3603512906083529,0.2910084867613585,0.40070013194551
0.3418859248303356,0.3644286539172641,0.3489550216922168,0.322342610071245,0.3324087892132849,0.3519328911212555,0.4356204784448948,0.3445553371100433,0.2849356697387679,0.38411329736620187
0.3281168735420759,0.3580465480060004,0.347210061192501,0.3092129005448673,0.3190032340979604,0.3378300202650064,0.4186083011227201,0.3304523917934749,0.2739728264254413,0.36918362752733513
0.3200519758272249,0.3446563638549642,0.3339089818475158,0.2973898431219415,0.318585608755817,0.3251454216029693,0.4112266039573117,0.3262682347245811,0.2639602819760342,0.36632079836992043
