Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8757679308437222,0.8897706250408364,0.8800726458997756,0.9044862509331798,0.8446698069266386,0.9058949861258436,0.926229776728857,0.8690214719215414
0.8886852794400728,0.8764041961232829,0.8332290602335748,0.8637568199495433,0.837010638030401,0.8753964399698765,0.801728968046606,0.8667829078909164,0.8891236919098806,0.8263900662352589
0.8858553974652148,0.8713923823013257,0.8308159460675191,0.844068545796359,0.8340618602594225,0.8720195685591529,0.794906920039951,0.8628007744536724,0.8856911730968375,0.8195740697334527
0.8709195840371785,0.8497866520140815,0.8077271245532368,0.8299497287902087,0.8242562866545702,0.8541564812390315,0.7874783219179643,0.8360671726765974,0.879897464793239,0.8132570149650249
0.8536165574437101,0.8324146485790692,0.7889521973687151,0.8149855991712995,0.8144626349713207,0.8395768542715702,0.7792898602306717,0.812599482494704,0.8753259317788078,0.8074145606791717
0.8431989793329049,0.8268481997305123,0.7866627635044072,0.7996938920496826,0.8117152579700188,0.8401150282600051,0.7722545069106703,0.8138773856919417,0.8697012838613688,0.8000468831678489
0.8345062467938074,0.8172566725347971,0.7735060021282908,0.7848140911094351,0.8055258873686677,0.8252249673221994,0.7633134465420651,0.7963742251848848,0.864872410909007,0.7939614884262951
0.8242609981937798,0.8089045884970913,0.7625130049599519,0.7715401458524993,0.798833528188975,0.8124248930473582,0.7554740756012455,0.7815834913429685,0.8604026926567381,0.7886826307315413
0.8126483056394553,0.8053367411193231,0.7607567400637478,0.7600404882605184,0.7931161730834129,0.8137093000339664,0.7483866220003523,0.7813190644804857,0.8564018524525042,0.7835946867247078
0.8009654027581716,0.8059506279195598,0.7512031976400916,0.7498314574759964,0.7870121310668053,0.8015701652909806,0.741806610629269,0.7693123869973605,0.8514035866055764,0.7771378414778027
0.7896412976507982,0.8021246323904694,0.7424672410853447,0.740023737087488,0.7813925432930791,0.7906158789374528,0.7353915214515321,0.7566607387828392,0.8452970914941043,0.7713287724297088
0.7881278254757622,0.796694758363635,0.7418123789539744,0.7306306625231127,0.7760814485794578,0.791907106317769,0.7296591755723203,0.7574450429123011,0.8394767989830273,0.7650238167435324
0.785430833065772,0.7914274541541882,0.7341639454222504,0.7215762694847817,0.7707935736623137,0.7818318354062738,0.7243810637447234,0.7465944882861636,0.8338640632411605,0.7593220670382567
0.7791943953380921,0.7859723870600835,0.7270107895273746,0.7132051432175879,0.7634996182525448,0.7726407339766971,0.7189774025564456,0.7368144584240199,0.8287723710194657,0.7538925071285775
0.7717406858864313,0.7797456296210944,0.7269434172042961,0.7053536497083804,0.7566655940344946,0.7738710793461583,0.713739014198365,0.7373422626248742,0.8237286534707662,0.7485911388305205
0.7648519791480624,0.7798126138589011,0.7206293335663081,0.6978720713396135,0.7501742150204241,0.7646378787886998,0.7070349911199431,0.7277827531237059,0.8187565693118537,0.7437058797859865
0.758133980635593,0.7738661448488129,0.7143407928651833,0.6909603453354094,0.7441335913493626,0.7560863752075533,0.7008297786310851,0.7188218796795078,0.8141106906210095,0.7387021877543221
0.7513566390133558,0.7683731097002633,0.713811200846929,0.6843395186893422,0.738526770462515,0.7570592510705237,0.69499132531343,0.7197196172055207,0.8097055114785398,0.734078551361891
0.7450471446334549,0.7631628323979069,0.7082890725538993,0.6779634790892497,0.7332300302802485,0.7482592289975833,0.689459687174134,0.7103797830868253,0.8055749672070249,0.7296669321041847
0.7387406241200722,0.7576910252800471,0.7031580167181511,0.6720247614844835,0.7282728410141691,0.7397568949571374,0.684330876531686,0.7114469784064806,0.8012448925050129,0.7252733441019339
0.732076363438767,0.7523589396263687,0.7022220235969479,0.666396067205158,0.7236433512235743,0.7406358584030499,0.6791901170904803,0.7026273267909332,0.7971185339496489,0.720974330849065
0.7258154948641312,0.7466045568184746,0.6971881115688814,0.6611238551088805,0.7192639253942094,0.7330100140631887,0.6740358887245049,0.7033929051757273,0.7931039738939591,0.7166656095802797
0.7198805841035014,0.7412064136199175,0.691869421917355,0.6561704052588527,0.714941930588437,0.733440736377964,0.6690691099188619,0.7039235058778283,0.7892743030013214,0.7125029246232947
0.7142930904188153,0.7361385889423032,0.6864188172725668,0.6515016405326424,0.7103471271311462,0.7336167918789553,0.6639752860507061,0.7041105723178769,0.7856247192025246,0.7082121064709195
0.7089030944253758,0.731328372691917,0.6853588382504342,0.6469711485075776,0.7049951968707121,0.733441959128281,0.6590724150256223,0.7035675458668271,0.7820519594926674,0.703820641739115
0.7035779353501935,0.726296078902688,0.6843483809633799,0.6425158531720272,0.6998369690489396,0.7326212662708529,0.6542631824950245,0.7019038305033855,0.7786577160696752,0.6996180264877009
0.6984361452848715,0.7213482404919006,0.6832325874110896,0.6382166913113414,0.6948172631341121,0.7310209424127003,0.6495938961887291,0.6999060485036929,0.7754368056237158,0.6953540653343883
0.6920582493725239,0.7161457074934456,0.6821333204836972,0.6340239288421988,0.6899450637277464,0.7289457011420316,0.6451719722398758,0.6974927457053656,0.7722888511113365,0.6912327912919766
0.6859320278130411,0.7110867614435373,0.6809297785898805,0.6300283723144158,0.6851612149565253,0.7264271069157382,0.640832811937738,0.694954186801988,0.7691353135946051,0.6870797452859635
0.6799920000864903,0.7059946637465192,0.6793586171167935,0.6261990145870494,0.6806132277100885,0.7238240707768886,0.6363818763184621,0.6920677358953744,0.7660624042529338,0.6831197722288072
0.6733606237767843,0.7011367769253037,0.6778024372092014,0.6224452170364836,0.6756998479350158,0.7213475137131473,0.6314443678128921,0.6890634580528133,0.7629966825391592,0.6788367307312375
0.6670156275467188,0.6963852148147592,0.6761977847597297,0.6187373115970842,0.6706403838398278,0.7182174432436905,0.6267313008697746,0.6861792141543323,0.7597249871906,0.6746706136806441
0.6608187617745109,0.6916662145726578,0.6740757560175962,0.6150036119012954,0.6657681553689705,0.7151199261000096,0.6220600963968869,0.6833458896699343,0.7565795782972647,0.670574890635872
0.6548848863509704,0.6870427358035601,0.6702236514765499,0.6111627947813036,0.6608852916875946,0.7120385426532791,0.6173453436625319,0.680081483184198,0.7534152284900252,0.666554295811959
