Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.7034602831873871,0.7000528994236375,0.7901646350028532,0.6549966670135356,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6754346831800658,0.658577926240148,0.644153437356753,0.6337798542034733,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.5927797639870663,0.556566462123231,0.5627037159248133,0.5391912252319203,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5805344397473442,0.5459755689839523,0.5329488562717601,0.5224848214817802,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.5652317741574396
0.521186024791271,0.5305288699930226,0.4923646260857108,0.4833277039959898,0.4732829646288748,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.5126437490922202
0.4773397361600435,0.5104257013776321,0.488167968777252,0.4440520801367272,0.4625342222249134,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.47271444126259526
0.4645596843554829,0.4754672406960978,0.4528782560829508,0.4333559702236273,0.429488021077743,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.4393731182840231
0.434119176476346,0.458818490777952,0.4461967836882173,0.406452095191413,0.4230521399556592,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3584254962582114,0.4394576826872309
0.4083366285694487,0.4329576385540395,0.4205301438210718,0.383731786306412,0.3988477119888797,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3387883663821423,0.4145882305172861
0.3863474282969893,0.4203388406489733,0.4140237105783875,0.3643894072327239,0.3936264584508818,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3219822043105289,0.39324567753614087
0.37710072972893,0.4007750377522946,0.3934988209016397,0.3546699362937428,0.3747085476434576,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3132740952343251,0.39490537176222396
0.3598716973944823,0.3899670333366515,0.3847622363610582,0.3389479145413266,0.3691156204482759,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.3000577487067022,0.37735562152155544
0.3444063533575084,0.3742824331703535,0.3684055494766738,0.3242284536018988,0.3537446193302298,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2881973377448307,0.3616973860667966
0.3351263405974979,0.3655390205199869,0.3602918017808771,0.3160135069806892,0.3489484866942623,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2817162335973697,0.36122639522553374
0.3224626381008448,0.3519762702001199,0.3468011670335102,0.3039331490027839,0.3358399193042523,0.3244289607059906,0.40154399005016,0.3169145650671979,0.271546817212548,0.3475462922877511
0.3108118572386315,0.3448990108063725,0.3396574245976466,0.2929813888653389,0.3322334352409892,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.2621948540336652,0.3350287667165877
0.3037434616088121,0.3334451302158721,0.3281535820355897,0.2867123459610842,0.3209999685825215,0.310344432982127,0.382114761269668,0.3025144396674693,0.2574021035910011,0.33369470523951494
0.2938525107294671,0.3269347840363988,0.3211978579202104,0.2772834918199889,0.3165498465810386,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2493762813687957,0.32277101876995284
0.2846271389118143,0.3171336618879935,0.3113037412208165,0.268594751585022,0.306898821460952,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2419655275208329,0.31264893502868785
0.2760184182133828,0.3098587725250543,0.3052811965383277,0.260453367630077,0.3010235673502625,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2350707470017591,0.3106577329684434
