Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.791125584604265,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.9113266531522284,0.8072127886869691
0.87312647973505,0.8168700107534549,0.7664186195204596,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8371976398055364,0.9006566764453986,0.7788657650637227
0.8511940828847069,0.7999814566880176,0.7487087153048251,0.8281881341241282,0.8118006347875408,0.8352201150257628,0.7355882178539773,0.8195271125690539,0.8797594548456347,0.7575265105281901
0.8303310606577036,0.7816198658505326,0.7351488731205448,0.8196537620895346,0.7990306894146267,0.8158698826274315,0.7164137127761908,0.8210760721410594,0.8628589860595539,0.759076297498766
0.8247679912587992,0.765362488921709,0.7228260221354257,0.7981251595182688,0.7883324070103732,0.7995268199649901,0.7010865972051787,0.8060526265824182,0.8486449752078647,0.7433923396794245
0.8075877605329377,0.7514938971851033,0.7122304993583952,0.7921515621455092,0.7901864669406561,0.7854727986666789,0.6882939658368765,0.8076490022408547,0.8368514325704888,0.730243335906464
0.7930547674518311,0.7380857420196629,0.7028573619271554,0.7747318917225291,0.7773709664048145,0.772714916060976,0.6773191666330219,0.7953787295858401,0.8267381124954323,0.7173578996272615
0.7801249698204284,0.7266438096541631,0.6943417434967291,0.7595725257681851,0.7656763704749847,0.7614645852755062,0.6679760398501504,0.794316359214984,0.8288333852026447,0.719880416538198
0.7688184963261501,0.7167498267909352,0.6867049487794492,0.7460875161211978,0.7554160506037462,0.7508579515458212,0.6585131589482895,0.7834942923196753,0.8198189144819186,0.7086530565376798
0.7682124634292217,0.7080039602950973,0.6929890586055875,0.7338317761168792,0.7461722286124606,0.7412860652319718,0.6488974951778215,0.7830215421481841,0.8117599372056752,0.6982647781847894
0.7581930488614679,0.6989159042899424,0.6857787749297343,0.7307664666849454,0.7379251567497422,0.7313912907215709,0.6400304549748619,0.7731451898075389,0.8041309965520912,0.6890438903757166
0.749183336539582,0.6895507862303469,0.678584278126772,0.7199371872299452,0.7300830915149433,0.7221933809616858,0.6318778917180884,0.7721913046693283,0.7970780731246537,0.6916221618269145
0.7404613281211937,0.6805485388386564,0.6711841876494741,0.7100516345486293,0.7320844065038338,0.7138056154656961,0.6222388983136258,0.7638453055095104,0.7906911840697513,0.6827636081914
0.7407194000089087,0.6721610153759069,0.6637954900453431,0.7010748363425984,0.7308715029979687,0.718813474243147,0.6134954679552836,0.7631929400773386,0.7848850651025102,0.6745789413334694
0.7322288042388106,0.6639531663628386,0.6565983949725727,0.69287331972403,0.7295555091293434,0.7229562206105958,0.6041921343905913,0.7557730843735294,0.7794363062863874,0.6666914203187894
0.7243064381841847,0.6553246395762256,0.6495357234868212,0.6853371245029226,0.7274621997269951,0.726215579831347,0.5955108850495825,0.7554587032966501,0.7741802182262922,0.6683349048875868
0.7243254965309909,0.6470998440183553,0.6404686283965029,0.6782209627003541,0.7250252814592303,0.7287697229692996,0.586272047451906,0.7485865253834659,0.7692249778400915,0.661248094318537
0.717177020934267,0.6385001812918513,0.6304882965948825,0.6714064240638569,0.7219051142816144,0.730541599137449,0.5775571886584016,0.7480369069631385,0.7638777617249785,0.6546379448684704
0.7102433048820505,0.6303986754505817,0.6205286804340456,0.6699871312364251,0.7177929358650625,0.7317305977591241,0.5690791605109657,0.7418216124353595,0.7588832296393894,0.6484333543341727
0.7106062106148039,0.6217009284694597,0.6106189126737709,0.663627649950508,0.7136299954578694,0.7324406194794232,0.5609962233014258,0.7413078224076752,0.7601842531575536,0.6502908249287686
0.7108709924141317,0.6127638484981751,0.601325616948505,0.6616090973811587,0.7095816844549512,0.7329037856949941,0.5515956039680118,0.7349516752152714,0.7613064884963259,0.6437775878661287
0.7101176052660874,0.6003786913704301,0.5923791207291744,0.6556329006258804,0.7057360607771899,0.7331005344574444,0.5417469127510413,0.7343383572672862,0.7621779639731804,0.6455359620379875
0.7080922738407563,0.5870605100968355,0.5833631687197601,0.653542817413023,0.7013733441343741,0.7330592752796717,0.5296818984210184,0.7285073943310227,0.7622326481607787,0.6371360977496832
0.7052795397977464,0.572777952283028,0.5727549209224807,0.6479318487211657,0.6958337234604334,0.732898006314884,0.5167953012014616,0.7230089743339623,0.7622320396966514,0.6386830206837993
0.7021008061203406,0.5791274821540545,0.5794715062095452,0.6460444102160952,0.6904267400920404,0.7322726343838528,0.5227423164114562,0.7204479429430897,0.761401238695501,0.6304888984483126
0.6975456104576186,0.5850203920445812,0.5815328595594818,0.6415170198321211,0.6842176660001092,0.7315052000151722,0.527905385176541,0.7147534173690409,0.7604072083933119,0.6315612376925266
0.6931546856321682,0.5901293171787797,0.5824410145196472,0.6391503967335033,0.6782885040736067,0.7307016719026453,0.5322695891460026,0.7117832097142891,0.7592500107765049,0.6236870186990677
