Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3386445761980229,0.408973986680145,0.4195079087415018,0.3365097418990208,0.3682589921309052,0.3658204436187451,0.4777350952592815,0.3834842197709552,0.2327855090083281,0.40589013476045027
0.3259886017411973,0.3946149084711731,0.405098478040723,0.3223459032899344,0.354369044533919,0.3505292375943019,0.4614015492181212,0.3683447089602393,0.2230852642024595,0.3887331497326473
0.3143030530899736,0.3791988416444241,0.3912304611515181,0.3123390728013037,0.3416573989978294,0.3384663074459639,0.4459849914751878,0.354689894326735,0.2161408579522289,0.3762570106164632
0.3035986471410564,0.3668464062202982,0.3784041927363776,0.3031658675403619,0.338596811330068,0.3274969018491888,0.4319453462310282,0.3440009075946199,0.2098129507348364,0.36494241958119467
0.2938824240317128,0.3555719499613539,0.3649410834187632,0.2924626341128039,0.3276348538104351,0.3174612739062684,0.4192766175660981,0.3326556724032709,0.2040333472213482,0.3519227464967086
0.2848815842232955,0.3452098870905773,0.3541973370450395,0.2845615457005392,0.3173795086798873,0.3067806640019219,0.4068361390280552,0.3222404247220346,0.1985911096498791,0.3423464492949064
0.2765801825051127,0.3355376616591431,0.3442278748271135,0.2771273619830216,0.3078204650622177,0.2980137351663363,0.3952657208727009,0.31247895996417,0.1922668122739203,0.3332346210100877
0.2688390934636157,0.3254435451419862,0.3349222040393766,0.2686021246013066,0.3057670051843152,0.2898674657158238,0.3842227257606583,0.3041561173835234,0.1875679038409972,0.3247614881538087
0.2614785743094273,0.3170331087866662,0.3250655345278721,0.2622384914673017,0.2973508114680398,0.281348905476319,0.3739615232036097,0.2957500475860909,0.1828527987967297,0.31517964988583347
0.2546652958346696,0.3088508080783798,0.3170625288144104,0.256210726408892,0.2894471398125521,0.2743177339953433,0.3644148694890783,0.2877748625489258,0.1784215978308193,0.3078099771656486
0.248258727905571,0.3011876372263518,0.3093328185458031,0.2505851476639473,0.2820688009633026,0.2677525753394881,0.3554248031329794,0.2809232335867135,0.1736458525639885,0.3007602111963488
0.2419189428291187,0.2939537605208849,0.3012399467219445,0.2440401565237827,0.2809788237481587,0.2615738459926792,0.3469490527932295,0.2739374433779511,0.1697328413873775,0.2940848237721421
0.2361770929671905,0.28664431187379,0.2943318109410752,0.239124714259045,0.2743358076754662,0.2549842008446159,0.3390201134671564,0.2673484293045658,0.1659855289540523,0.2876052448089321
0.2307357212524422,0.2802508974373026,0.2878078617142982,0.234136679826827,0.2680407177968296,0.2495360667781975,0.3314461511672951,0.2611584822996946,0.1624390346556923,0.2814372777475972
0.2254120647902817,0.2742017571739483,0.2815963043778063,0.2286402834112954,0.262066414867636,0.2443320374227578,0.3239828347880422,0.2553118797164508,0.1590800824375925,0.2752862905569814
0.2204799727242251,0.2684246173346287,0.2756017627188434,0.2241980983559369,0.2585906303310477,0.2393422921793471,0.3169713884923681,0.2497537226435735,0.1555191697588234,0.26939577328280434
0.2158070493175311,0.2629509779394567,0.269865465771643,0.219616655090013,0.2531745976940718,0.2345380391924649,0.3103301957391943,0.244448138736845,0.1525026599979437,0.2637624533493769
0.2113192487558732,0.2573973212532038,0.2643952933714112,0.215234804830109,0.2480131643072805,0.2299813138716128,0.3040209694055913,0.2394241012406805,0.1495856504935859,0.2583908841333836
0.2069990910152566,0.2524694489385423,0.2591703993623236,0.2110645921428209,0.243040245413245,0.2255972716802526,0.2979043920984445,0.2346171534351903,0.1467861807047027,0.2532883861552673
0.2029405223907522,0.2476732876167904,0.2541254413978253,0.2070657089964641,0.2392084147171529,0.2212665880479313,0.2921942050327928,0.2300040737214368,0.1438720734607186,0.24842841324221626
0.1990494200047868,0.2430491533510149,0.2493104140289374,0.2031871863819349,0.2346601681245879,0.2171379584708649,0.2867133057089608,0.2256717197564176,0.1413226888604595,0.24375270099820506
0.1953045864570767,0.2385878418572241,0.2447061335853499,0.1994770816510742,0.2302617043325002,0.213189115033079,0.2813868433663072,0.2214288882758128,0.1388763115021075,0.23920372920639427
0.1917537434267386,0.2341867127344989,0.2402695960422329,0.1958627450606656,0.2260531566909838,0.209364443792415,0.2763865599380504,0.2173681995013002,0.136447305052727,0.2348234525766613
0.1883486917136005,0.2300843639190769,0.2360188262113207,0.1923929262159735,0.2226197357157496,0.2057029916856321,0.2715072458245309,0.2135194099742395,0.1341181741856417,0.23062981450236342
0.185059877573602,0.2261534341968256,0.2319252798579622,0.1890664500839563,0.218742436316238,0.2021760513950454,0.2668148009329711,0.209788507132388,0.1317611200779499,0.2266100830261784
0.1818881194011076,0.2223433228110899,0.22799719622162,0.1858737887898263,0.2150242753556699,0.1987911527889394,0.262308540958626,0.206200902369412,0.1296100415405195,0.22274610089328986
0.1788283894696855,0.2186748734085876,0.2242156606539448,0.1828062703901939,0.2114387054130892,0.1955371581535893,0.2579763968798919,0.202756866003624,0.1274880886375551,0.21903614511114572
0.1759472526348429,0.2151403675827475,0.220576941442955,0.179857852119068,0.2085559097121916,0.1924064186202368,0.2538086038811844,0.1994448319431777,0.1254216840897278,0.2154692210249596
0.1731728142923509,0.2117382389223748,0.2170740284746321,0.17701448356523,0.2052303843361927,0.1893506963245267,0.249795626274261,0.196261527862838,0.1234332236259548,0.21203711797213567
0.1704817787245873,0.2084515590943331,0.2136987346716725,0.174260289763685,0.2020270358286549,0.1863991463643568,0.2459191871070479,0.1931920462438984,0.1214927166013278,0.208731710188796
0.1678751071667654,0.2052770202678306,0.2104406580875107,0.1715975848671919,0.1989369527242143,0.183546212747374,0.2421840695457147,0.1902360962745818,0.119645054983452,0.20553904915716503
0.1653583173455311,0.2022144465556044,0.2072924779222091,0.169029660398728,0.1962266758542846,0.1807914022980853,0.2385809925167626,0.187381999837335,0.1178572089436441,0.2024601402296203
0.1629291701038863,0.1992558482322808,0.2042502092640265,0.1665506167937465,0.1933411168980119,0.1781331420763357,0.2350957975339288,0.1846262541485228,0.1161314575810872,0.19948291796058082
0.1605822780992052,0.1963817614598342,0.2012966215329457,0.1641544550010047,0.1905449128595062,0.1755605653210974,0.2317055135145159,0.1819634346542658,0.1144499649438253,0.19660232386273865
0.1583142860742328,0.19360322151504,0.1984412668753509,0.1618318562825803,0.1878421872806834,0.1730706709874412,0.2284189831100788,0.1793858323844621,0.1128375034027697,0.19381585376510568
0.1561103562670339,0.190914645065145,0.1956794696400884,0.1595799783105849,0.1852269611757149,0.1706622811503695,0.225239154567322,0.1768894633643315,0.1112717714069209,0.19111799291637088
0.1539765766900009,0.1883051463724402,0.1930048433952514,0.1573987745341998,0.1826952040500278,0.168329599970233,0.2221604945766817,0.1744716665355709,0.1097550497891944,0.18850571478287592
