Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8885061625910706,0.8872209303705154,0.8897706250408364,0.8800726458997756,0.8973581997454212,0.8446698069266386,0.9149042130853224,0.9420899296884858,0.8544320472395595
0.8740340454138453,0.8501196975624522,0.8445363469353564,0.8273240639392644,0.837010638030401,0.8694668104667301,0.8112493442360252,0.8852652917603041,0.9232451578631043,0.8139432386993094
0.8419868787973617,0.8485565434115417,0.8154371726281008,0.8236960521425728,0.8340618602594225,0.8668679365545863,0.8031781745334908,0.8788581757148642,0.9077093798063136,0.8087603291691402
0.8150926972706987,0.824050264482464,0.8153724949232433,0.7893917609447352,0.8069635421686988,0.8495601392926588,0.7801204889397828,0.8675399697680896,0.8962562259183725,0.8036088783533871
0.7934749149843789,0.8034833584369269,0.7971610108863554,0.7616138713603569,0.7853206779008693,0.8492633838581394,0.7751606724941669,0.8550093967493249,0.8869434670479474,0.7986504388712883
0.7756043836667124,0.8045543856366523,0.7942165585352623,0.7594937412919075,0.7848986699168108,0.8480957476891845,0.7690124065413796,0.8466925382361026,0.8793063908387427,0.7919820904155306
0.7608479731669631,0.7879127414338788,0.7805253226454065,0.7392377400501854,0.769365915285934,0.8460316329948256,0.7635011764621732,0.83960919055475,0.8711723549956744,0.786467326220225
0.7473418930713497,0.7721875906920365,0.7690857507731477,0.7222684119202208,0.7562107255708191,0.843433738792765,0.7556498619958677,0.8336865657094659,0.8642399338314889,0.7816652530319121
0.7348571236028395,0.7587731408322691,0.7669493054290606,0.7217727729176291,0.7554519078959615,0.840121533224649,0.7485522405667733,0.8273232235191224,0.8562955157703922,0.7769832078491976
0.722572655995772,0.7611504339401219,0.7566618429365333,0.7085077700487459,0.7447656253492759,0.8364432473319757,0.7419634409104294,0.8211777210650953,0.8489411268096415,0.771711383295477
0.7117467703237126,0.75031355871598,0.7472571944866534,0.6960014573989135,0.7317387088959454,0.832537685042965,0.7355406601545568,0.8157910214492936,0.8420231270943388,0.7663264352637049
0.7020409193621794,0.7406482956135486,0.7463838417159637,0.6967806227530254,0.7313966651611017,0.8287487638601232,0.728879851195997,0.8096786686614046,0.8358543450114019,0.7614167450716391
0.6933487296615782,0.7423957597588008,0.7382479716640785,0.6861269162504443,0.7200778720549007,0.8249815129191218,0.7225452010683104,0.8038601662569321,0.8302956161954503,0.755943983986651
0.6853111458103482,0.7333757446656461,0.7307223605672492,0.6764801822792974,0.709891314213406,0.8215420387311856,0.7146829052290335,0.7970062348697354,0.8248870245026906,0.7509516082459025
0.6776426643940291,0.723997555339347,0.7305147254779181,0.6761079839108869,0.7101738776641494,0.8167612317908571,0.7073365434164446,0.7901199048162769,0.8195902586373666,0.7461468746776507
0.6704843918394913,0.7253803199337573,0.7235380975868466,0.6676580990527945,0.7003930767353445,0.8112348950433127,0.7004849840360243,0.7838227243501908,0.8146674438515329,0.7407897213925296
0.661601976768941,0.7165548803336361,0.7171319586729179,0.6596945096647508,0.6907833450115582,0.8050684205575895,0.6942121564805818,0.7772524481322979,0.8100219959840597,0.7358628485012607
0.6533136945616383,0.7084158963061403,0.7156109517645602,0.6585190959367938,0.6910922129389099,0.7992140023656931,0.6880207156190424,0.7708717274948973,0.8056845280744062,0.7311834547691
0.6454783510109894,0.7096137751694533,0.7135595044480957,0.651246326177091,0.6821940928751067,0.7934058541111557,0.6817288298307979,0.7649387108678186,0.8011551388755783,0.7265442476913985
0.6367771264567221,0.702200861608581,0.7114713098304535,0.644068087939016,0.6736642470567297,0.787720741626867,0.6753880109493758,0.7590784906311869,0.796853561835119,0.7220223905207553
0.6286435802446252,0.6950290469897902,0.709515156706195,0.6425202228817121,0.6744095481155953,0.781979751214035,0.6693594033220873,0.7535524157786103,0.792681277691326,0.7175066643110797
0.6208491302352714,0.695923954344832,0.7074968718531032,0.6351085141019595,0.6667058245234746,0.7764388337223765,0.6635169944757827,0.7481739209203132,0.7887122994861745,0.7131571942975578
0.6135351375395073,0.6892989673837981,0.7053594389996697,0.6335666086431706,0.6587882746944339,0.7708175849922936,0.6579042219211034,0.7431213117167181,0.7849396622070249,0.708687298141269
0.6058833378145576,0.6822550772996543,0.7028334089969341,0.6268747015902877,0.659274713785281,0.7653958191750937,0.6526348285959045,0.7380748368158291,0.7812546780404543,0.7041246841265962
0.5973587479683098,0.6824748861037708,0.7004001304871407,0.6255573804491231,0.6517818792767165,0.7602938614500301,0.6475118878526147,0.7333007075087606,0.7777615086455805,0.6997681691056589
0.5893123137641288,0.6758573101757236,0.6980895591575528,0.6193239415441962,0.6435243484820815,0.7554073402151348,0.6423088156759278,0.7286993813246411,0.7744535180636586,0.6953575059402195
0.5814205283636662,0.669391099132993,0.6957650935261656,0.6181485250983513,0.635687338034602,0.7507168229191433,0.6365996239698691,0.723755555400451,0.7712259783736406,0.6911026806823011
0.5737848603363317,0.6697565329043552,0.6932303311607628,0.6119683685864001,0.6364968451157316,0.7457297826624765,0.631185769419372,0.7189923491319518,0.7679972232523905,0.6868226041578721
0.5665253771289184,0.6633206994264881,0.6904372458069341,0.610641347900064,0.6287330006841166,0.7408163585145457,0.6258565766402021,0.7143789657345212,0.7648556947857295,0.6827483642193738
0.5590821550937232,0.6571173048868597,0.687204521973411,0.6043921236948397,0.6209252905955029,0.7360890956305574,0.6205131291130481,0.7099853639478956,0.7617252482112241,0.6783476397142303
0.5515154790291491,0.6576404940999808,0.683777449461456,0.6029759515672163,0.62187211275473,0.7307680408052707,0.6151317355605869,0.705152225409234,0.758386359518771,0.6740731952077227
0.5432734471454268,0.6510880951715513,0.6800573698911042,0.5948006039795,0.6133412157716125,0.7254703694329575,0.6099097621356275,0.7004266349808723,0.755180630843721,0.6698764835234731
0.5340504096456902,0.6438981913238816,0.6761603513703415,0.5932342574466376,0.6016468738219001,0.7204125047211071,0.6041880169369392,0.6950255103975151,0.751958426707693,0.6657618050376028
0.5244022064689662,0.6360751020551069,0.6722695347429718,0.5852093561161906,0.6028225931179905,0.7154598390152288,0.5986124128156224,0.6895453732625082,0.7487631202602869,0.6617399247789559
