Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6621379011524707,0.6812724501102434,0.6204408023842681,0.6181731651202889,0.6647226558223653,0.7103217944719892,0.613605792961086,0.6958847963905871,0.75312742146516,0.5970560603705308
0.6564732560553959,0.6763240128976176,0.6120879721770338,0.6141819739300863,0.6600331633203735,0.7056225246999291,0.6089268323026975,0.6891054349749949,0.7499324553760648,0.5973809058060019
0.6505032804937598,0.6714172659053832,0.6122717399359741,0.6099735305036501,0.655437928079831,0.7008271765253431,0.6037726467409823,0.6823698967943915,0.7462319686407791,0.5976605628179449
0.6438556256295246,0.666319577961578,0.6123447890879868,0.6059034793212348,0.6509894647596662,0.6955511269615139,0.5987268762776781,0.6751498858728385,0.7425092045471409,0.5979021552338559
0.6374621931744069,0.6613505540250061,0.6122266777325728,0.6018661925639598,0.6462709598745567,0.6898169173971883,0.5936575357092051,0.6681299555997802,0.7382245354962172,0.5978663512896416
0.631108873954566,0.655912858847204,0.6120641186723654,0.5976174742810468,0.6415277452981917,0.6832252717232796,0.5886950333557637,0.6612697614716058,0.7340161718826459,0.5977585377908496
0.6248753908384003,0.6502045815995132,0.6118856125770283,0.5930817054687644,0.6363498522704851,0.6743312428992659,0.5838953257148388,0.653702824930556,0.7292631731792244,0.5972042368796836
0.6188567464831431,0.6444119899467186,0.6114056967548553,0.5868088483095195,0.6311792863090049,0.6656668854895302,0.5790786511734959,0.6462194755584533,0.7244286531237476,0.5960933774418399
0.6126556234718707,0.6380524373948917,0.6105647889328804,0.5803900677404331,0.6261703057277702,0.6572447109095295,0.5740867869197775,0.6383750768620989,0.7193088889559907,0.594585918128031
0.6063161391046906,0.6309551765337957,0.6094417878616744,0.5736240526277337,0.6209544669875735,0.6488556292172408,0.5687865454123173,0.6307775285162294,0.7142929683656649,0.5925101933804815
0.5994312605755039,0.6238373723561599,0.6073742013991172,0.5667870324147174,0.6156154494296788,0.6407208485014609,0.5630870009074234,0.6233205744287309,0.7092350671639192,0.5899751496693583
0.5917659661510563,0.6165263541706311,0.6040904412465673,0.5599462401713736,0.6095218301687176,0.6316238823349019,0.5574811356673803,0.615940421588535,0.70302341611201,0.5850277017600246
0.5837259255816711,0.6089436661755957,0.59928911401982,0.5530744172967279,0.6036011332254037,0.6346141816914361,0.5505965326772345,0.6081365120884052,0.6969471688908109,0.5777576205192275
0.575747323211049,0.6006203775128856,0.5910977876862467,0.5455147721557708,0.595350868466881,0.6360428688487977,0.5430707562668458,0.599824255934671,0.6874210127099465,0.5785141407073805
