Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8319407904247016,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.8214555348005903,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8671261570531216,0.9419232365524642,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.814364421791595,0.8653327803600149
0.9188734982467824,0.8385668882023878,0.8278200583477424,0.9071411413776164,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8411391774664747,0.7981123477344185,0.8230112584166738
0.8975642278401439,0.8168700107534549,0.8013137445063175,0.8817606239686414,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8241093405214527,0.7861297877170305,0.7932760048324934
0.8813663294855231,0.801141200798027,0.7799180117900711,0.863579009724029,0.7842863941804527,0.8350573585381174,0.740280786996866,0.8087689004853151,0.7763401577924244,0.7719821541550078
0.8670296459804461,0.7882263584440913,0.763626939261761,0.8455335822979089,0.7663703518129128,0.816238828130228,0.7264437578453651,0.7963529837785192,0.7679460026903082,0.7554143830933934
0.8555417766591547,0.7776179379671757,0.7506275849010016,0.8278043129586907,0.751115129122945,0.8009017489981963,0.7147871911548817,0.7833023056476055,0.7610852173574706,0.7414885760757565
0.8459757201058122,0.7650209457433167,0.7386054047852676,0.8109355378028367,0.7384641140702417,0.7874690389853635,0.7014518882408622,0.7713786100223167,0.7551986003476708,0.7288256613067723
0.8374811047853731,0.753114852723796,0.7280744320149292,0.7960781728527705,0.7275513423418049,0.77559934309953,0.6901833463165569,0.7613706709750557,0.7490753328264046,0.7179293394997106
0.8284920759203036,0.7424858791169616,0.718636236236691,0.7833583969504847,0.7181705905065534,0.7645713909986883,0.6803561950221657,0.7514796819188012,0.7436626032483328,0.7069265853924336
0.8202660801670695,0.7317807006225809,0.7099868449372928,0.7721816535847325,0.7094625816473364,0.7546826164307,0.6716237847593528,0.7416641908642687,0.7384012952912363,0.6963865997955586
0.8128793442540186,0.722388355962252,0.7021612242128029,0.7621504853701545,0.698167066279661,0.7452120283360342,0.6639811088721923,0.7329455143019453,0.7335151017373858,0.686599917064274
0.8045274566371442,0.7140774019251851,0.6945325581103239,0.7524666864546857,0.687927076247867,0.7365670314819819,0.656028855051866,0.7248632842264947,0.7291433637162755,0.6779111143821875
0.7968060086091172,0.7065853258979486,0.6869646922810064,0.7431528478445583,0.6784546074508745,0.7275160698573562,0.6479671651368475,0.717104250767918,0.725215465146475,0.6690658322229636
0.7886192111700134,0.6986592989293046,0.6792288216929644,0.7341454914950277,0.6679968065214228,0.7190308939063323,0.6405340442623573,0.7099111240604847,0.7215028793801503,0.6609369396179873
0.780809331588291,0.6903713411524984,0.6715361119569608,0.7257750032138647,0.6584397891983276,0.7112392236851781,0.6335039215276999,0.702264209200356,0.7177028752187762,0.6531193405304994
0.7735962412164451,0.682305286376514,0.6642071963285274,0.7178937505911013,0.6492967612476247,0.702265241704095,0.6269003334690835,0.6951383404059727,0.7139896737548643,0.6458247860687286
0.7666837660015803,0.6747075748686269,0.6573595996122323,0.7103641179657179,0.6407994469691034,0.6934988317262276,0.6188988264783143,0.6885958484541546,0.709982313613758,0.6390757236605432
0.7603077650435358,0.6672047788961974,0.6506102298794735,0.7033791162526176,0.6327248117757677,0.6848916228690943,0.6115248973415847,0.6815297880943396,0.7062560772466999,0.6327848154862734
0.7543422141487486,0.6592621512329617,0.6419221001595092,0.6966758836273422,0.6240375056500367,0.6757060701364237,0.6035571939847225,0.6748132255343747,0.7009753753877596,0.6259315103316759
0.7482649648250026,0.6516347911232404,0.6323308965583946,0.6902115465064876,0.614833394007831,0.665994991596293,0.5960273398099,0.6640955117674207,0.6957791165132811,0.6166707945045141
0.7425655893053509,0.643619009468925,0.6227306872055185,0.6841714785363932,0.6059351608417761,0.6550636447048384,0.5879242519076807,0.6523234486608066,0.6897259318218524,0.6074260515995893
0.7368261542377835,0.6360201149349602,0.6131527719343277,0.6784349850143321,0.5963166878814616,0.6404551172065498,0.5802022428498892,0.6394864338775893,0.6827142114727988,0.5983638103245329
0.7307179144567123,0.6278356089518337,0.6041452640550568,0.6730475460786902,0.5855930237975094,0.626619260073994,0.5726223952380423,0.6271429544904051,0.6749220837015941,0.589027800605092
0.7249475873119794,0.6193952061168203,0.5954530930382859,0.667973662785911,0.5708297887899979,0.6135216206547289,0.5653354473048444,0.6144599620874854,0.6674808147898893,0.5800099894929416
0.7194496992894742,0.6097424532343434,0.5866777091109,0.6631810386088257,0.5773148492628304,0.60076911602584,0.5568192246471028,0.6020293107020722,0.6578527105489811,0.5683990847406831
0.714249406262746,0.598684220993252,0.5763488838719671,0.6585285833687764,0.5828917780226849,0.5886914411156262,0.5478464173486749,0.5891839181521545,0.6658963883994591,0.5565186425987283
0.7092111728332348,0.5867068189824585,0.5827655238770557,0.6539551433710178,0.5873758630459297,0.5753012637573045,0.5392123052888613,0.5960104307293829,0.6720763710175366,0.5438602568856842
0.704213847042582,0.5737804217850483,0.5866761170446718,0.6495388159208657,0.5908066183367702,0.5817970049331017,0.528724313971214,0.6013074385171452,0.6762819915053668,0.5489404377762246
0.6993708242316088,0.5795290713701251,0.5897840048990566,0.645231330617376,0.5936572798136349,0.5874482799620961,0.5174286938914835,0.6061636046611896,0.6795660899119906,0.5534701848116158
0.6933485255439623,0.5848931942399782,0.5926524555879007,0.6411206581219696,0.5958622587778021,0.5925740391439873,0.522661202207595,0.6097064485054594,0.6820936567337499,0.557535055107123
0.6875452714199936,0.5895675446832294,0.5953234525342977,0.6371767392449622,0.5978410668747556,0.5968577612536599,0.527236026266763,0.6130135454427711,0.6843606578282475,0.5607091390999602
0.6819017786557197,0.5933300547729181,0.5967883724082567,0.6333114220156607,0.5992140195484639,0.6005666347165471,0.5311298426291692,0.6156303295004555,0.6859276895752866,0.5637131035552119
0.6755895903792336,0.596558506263258,0.5977867904992927,0.6294956249627215,0.6002224744350974,0.603812463243309,0.534313579011226,0.618125887611574,0.687382090129111,0.5665211318924249
0.6695337672189902,0.5993564085591182,0.5986236421975392,0.6256592788180477,0.6006630261180865,0.6066536996660891,0.5372255887263309,0.620217960975992,0.6881158284726036,0.5690132745343712
0.6636052455953703,0.6016838486141876,0.5994156252773077,0.6217227564567908,0.6003371709544768,0.6092388414824315,0.5390875670317549,0.621870393574898,0.6884736469662828,0.570979383034636
0.6579146944044881,0.6038277114517561,0.6000490462675004,0.6176688969227061,0.5998148659327123,0.6115549284380214,0.5405934796922744,0.6211301234363819,0.6887747389736101,0.5725279512089221
0.6519198803019116,0.6051934711120723,0.600440266085886,0.6134003676247077,0.5992107087376826,0.6136211739142448,0.5418067740210607,0.6203984277784157,0.6885527821936532,0.5735718136090346
0.6452483852978693,0.60546289241998,0.600712428628349,0.6092726457609944,0.598594429211549,0.6155196579712403,0.5426096830793934,0.6192986484414497,0.6878952876386631,0.5745440701487737
0.6388320480106509,0.6054507967903917,0.6007856189521248,0.6051799508860264,0.5975105250785532,0.6170125512348261,0.5419542249114089,0.6180248285052645,0.6872181819038544,0.5753542946830519
0.6324567015677438,0.605427540471348,0.6007845093285614,0.6008779474725897,0.5957876289832141,0.6183233946805121,0.5410253993482271,0.6163094510599817,0.6862125436128548,0.5759991223883177
0.626202015956671,0.6040408065118127,0.6007076051564699,0.5962908885950481,0.5940540291814363,0.6190146176288566,0.5395774565206549,0.6131765025623704,0.6846389996893197,0.5765657017781166
0.6201629452681893,0.6022112085776576,0.6001191890303822,0.589968618950683,0.5920827097045647,0.6187356965213351,0.5380760356942199,0.6098930581710461,0.6830262389956743,0.576517382393483
0.6139421273926295,0.600150298749646,0.5991444434783032,0.5835021953622729,0.5897403992912553,0.6177861463904314,0.5363890648555736,0.6051937496760544,0.6813546231071091,0.5760015268744129
