Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8257778235009589,0.907365745084057,0.8072127886869691
0.87312647973505,0.8168700107534549,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8341132546861544,0.879542660294306,0.8029129483723619
0.8511940828847069,0.8196717371557702,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.782150260008471,0.7550436337660593,0.816775190713918,0.8585435757921901,0.7800884408002925
0.8303310606577036,0.8050590261748508,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.7902116007882639,0.7398539522201281,0.7999183324499017,0.8423645187473655,0.761837123101314
0.8247679912587992,0.7886631673977982,0.7496174170420417,0.777533097586201,0.7883324070103732,0.7861362838764551,0.7228149247244896,0.8028319600626146,0.8413781975807867,0.7617678043511772
0.8075877605329377,0.792168599287881,0.7542320876976102,0.7745267496575233,0.7901864669406561,0.7730297201455513,0.7087710754383364,0.7895264288825719,0.8298103896747235,0.7476700173587292
0.7930547674518311,0.778535351152103,0.7431928963930513,0.7578659029103465,0.7773709664048145,0.761063476002984,0.6967795535143995,0.7768559658022421,0.8189402613075362,0.7355748027665404
0.7801249698204284,0.766436006295177,0.733353128894313,0.7427303220046173,0.7656763704749847,0.7504870872541644,0.686310799967492,0.7798497748465245,0.8094864078892656,0.736379828108125
0.7788693089119576,0.7544599524743345,0.7244145530853933,0.7411898509978317,0.7554160506037462,0.7555723797064992,0.6772624180838384,0.7685288700276732,0.8007322646503551,0.7253070080086871
0.7684808604684923,0.7575225378124423,0.726172584528276,0.7290846443730942,0.7566233140287141,0.7543900074743901,0.680816694975083,0.7584926431979563,0.7927891134888412,0.7146639562494342
0.7584492031426596,0.7476127949339174,0.7183936306206815,0.7175800250894812,0.7479708365286996,0.7455950371548068,0.6720964967380253,0.7593373894597789,0.7857136295984983,0.7146830002148438
0.7579732507114157,0.7387656473944894,0.7112293154363215,0.7071572145706884,0.740182588539145,0.7374950827225011,0.6631546340598178,0.7506543194307782,0.7793728788187031,0.7053913836457704
0.7495184032608145,0.7307384590587156,0.7120675431137413,0.705533450173637,0.7327253639623452,0.7289554948322965,0.6547946603550542,0.7515839058959882,0.7827220732037341,0.6970062941767308
0.7412793064887736,0.7326612416225066,0.7053729641354358,0.6967273971943757,0.7331171228578668,0.7329490187005452,0.6574851445178636,0.7436994790387073,0.7770472187004599,0.697650056220682
0.7406932710840081,0.7246525971545471,0.6986385130153605,0.6886813876000735,0.7319321398723004,0.7251795920248764,0.6500237529343863,0.7439527828623703,0.7715970154719549,0.6895260177188968
0.7326323708015312,0.7259432793943732,0.6996394869770637,0.6812875641651129,0.7306465860926767,0.7179682214894809,0.6412368986541696,0.7369436135670695,0.766480509090657,0.6819406090514908
0.7250760045133655,0.7179687784194565,0.6929859812726511,0.6794138679539417,0.7286181487865886,0.7212329380549527,0.6331405944357249,0.737255325186514,0.7677208859231464,0.6828799423990211
0.7250138209442262,0.7101560971388452,0.6862777165850708,0.6728040039511747,0.7262563153509536,0.7131801381742244,0.635146078966351,0.7301650567816865,0.7624200987097765,0.6758169810431205
0.7181544778445457,0.7112507276155698,0.6874280002331874,0.666444443327017,0.7232348663624152,0.7158976057212825,0.6268257175835313,0.730647951624007,0.7574686144590927,0.6691241772508592
0.7114796191332985,0.704097802448359,0.6810624428119405,0.6602316070720756,0.7192549732087289,0.7178871564865541,0.6189482577914007,0.7242042541566226,0.7587139216015356,0.6700187018984093
0.7117206507338659,0.6969896747137792,0.6747425087335883,0.6543887920095913,0.7152168362862514,0.7108799072034321,0.620910831891315,0.724383101014623,0.7596902117795551,0.663957203015846
0.7037995777413009,0.6977993835929103,0.6746209901663022,0.6526884231499718,0.7112803813918421,0.7124476316665453,0.6126183673942457,0.7185782258701835,0.7598120455012064,0.6582167706789843
0.696274248554289,0.6905411917034906,0.6669199176667021,0.6471544952163591,0.7075318090409042,0.7135660232405867,0.6044969867466733,0.7187066938394034,0.7598724401738529,0.6587062852856221
0.6959287806246536,0.6834966831135346,0.6584103836223651,0.641698947608935,0.703278000237417,0.7144396129554572,0.605363004092044,0.7126581482510997,0.7585808888086384,0.6526742084281169
0.6878159991592739,0.6844280664330614,0.6581927502987464,0.6400774921037201,0.6978802078033187,0.7150504924198843,0.5977981021740995,0.7126311301290137,0.7573336417360704,0.6446733912841554
0.6799502834624664,0.6772422697188246,0.6498916815971895,0.6344372730612602,0.6926023296455025,0.7153093401932064,0.5890977117058745,0.7069745478269244,0.7564321316251137,0.6450655174152337
0.6724888189537291,0.670344650862006,0.641532984795384,0.628569911942844,0.686540103601884,0.7151107808817748,0.5899666399609657,0.7049277183020002,0.7546577070988931,0.6372456752598488
