Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.9146439282364708,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8782140942202986,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8530966345650732
0.87312647973505,0.8667438711930722,0.8460852073036808,0.8620414706319055,0.8491689595452864,0.900102159831975,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8410089434090464
0.8511940828847069,0.8472592175416537,0.8368342439703789,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7852919327674358,0.8581622257928209,0.8986790782458316,0.8164978092920104
0.8303310606577036,0.8313110327912013,0.8174979585305435,0.8079790548268974,0.8162236164259669,0.8655523629761473,0.7692052363730084,0.8447099052693096,0.8820967227725881,0.7963293601223173
0.8247679912587992,0.8301615635565613,0.8003676375514432,0.8021592363383723,0.8133357227220744,0.8630849552348178,0.765756821330903,0.8434255720982027,0.8779399887197478,0.7925920325031146
0.8075877605329377,0.8188962868879863,0.7955408351881565,0.7843071385922118,0.8028371316461903,0.84707606630013,0.7544468634658585,0.8319889513788417,0.8658298151836282,0.778662559211062
0.7930547674518311,0.8087991803659154,0.7832350751229628,0.76838876890264,0.789216785850542,0.8332446443018002,0.7439377655095848,0.8218905921106112,0.8549810674240365,0.7667335952266107
0.7801249698204284,0.7999193116213825,0.7726778509604147,0.7539258572991191,0.7768370046008454,0.8211433591932062,0.7344761947686599,0.8109531917982942,0.8451332026977629,0.7559842459375382
0.7788693089119576,0.7989481964138551,0.7703129687367847,0.7517913130556262,0.7750463751466699,0.8202972221977312,0.7325464519461972,0.809152153910026,0.8428154470735475,0.7538138045617295
0.7684808604684923,0.7891705412055965,0.7610144124987546,0.7400628439024245,0.7651037115837707,0.81003518339992,0.7224321766722135,0.7996195318961953,0.8349267219658487,0.7444320978441701
0.7584492031426596,0.7795326316179422,0.7524418221108269,0.7293607838436185,0.7560644062112801,0.8004955976560874,0.7133959395897278,0.7911559232989982,0.8277635439657327,0.7359078571447875
0.7579732507114157,0.7788127564526836,0.7512810904373819,0.7194157073088719,0.7479309488225684,0.7998846080337674,0.712445883568807,0.7904179980938583,0.8205633540110996,0.7349751955105833
0.7495184032608145,0.7704203991986415,0.7438134049013818,0.7173007788746467,0.7469817221901723,0.7912724780580904,0.7047465960389925,0.7824026421673463,0.8195237464897775,0.7266705834137431
0.7412793064887736,0.7617407257043791,0.7367020231688556,0.7082147291251626,0.7396912643234075,0.7832208430073496,0.6976058223772079,0.7742436507084139,0.8133250809919621,0.7184180822608522
0.7406932710840081,0.7612213900609938,0.7343196006308416,0.6998087697737946,0.7303717015790868,0.7827766535914625,0.6911023289319702,0.7732542241026813,0.8072866445844195,0.7181522990514381
0.7326323708015312,0.7537172232741014,0.7280738833190021,0.6920890107153375,0.721653491152226,0.7752640394153192,0.6893698904141465,0.7661435784008837,0.8015633486701392,0.7106357182773498
0.7250760045133655,0.7468120515587776,0.7218275704557643,0.6887680880154917,0.7209529015209161,0.7681633394409942,0.6829111113895505,0.7593401138757112,0.8003598370631486,0.7036985161137318
0.7250138209442262,0.7403794082878066,0.719584226104859,0.682070284853279,0.7130780171115998,0.76781285966835,0.6762468802286643,0.7589442721816672,0.7953379812218088,0.7036065667716531
0.7181544778445457,0.7400120192502356,0.7136044726370607,0.6758363744741221,0.704347455891368,0.7606232969037214,0.6699330417413717,0.7525655012008124,0.7906634725754145,0.696723328899826
0.7114796191332985,0.7334650862019371,0.7073840539773333,0.6698752620259666,0.7040567911622315,0.7536903112807438,0.6686434657859454,0.746478837038134,0.7861871984436939,0.6901963858230671
0.7117206507338659,0.7265549702937365,0.7056292133635752,0.6672335926750034,0.6961994097574261,0.7535756443367005,0.6628205251019305,0.7460519813416764,0.785535133220683,0.6898547737993543
0.7037995777413009,0.7264649508138512,0.6996128823567119,0.6617454217002493,0.688524238710441,0.7472777278261449,0.6572236117865498,0.7398125205413782,0.7812291703191765,0.6836861201517852
0.6949012573016304,0.719870006235869,0.6937395878023108,0.6563545841609709,0.6880048165099785,0.7400442606248178,0.6560583753482273,0.7338435498837098,0.77701054130135,0.6777742685469367
0.6945891927888604,0.7135136242170427,0.6924900113538253,0.6512612170386798,0.6809762054715098,0.7400535014407221,0.6496172678508753,0.7333001716236731,0.775791233435878,0.6773100093809303
0.6863001339699811,0.7127982872023674,0.6870851898272944,0.6492955070785449,0.6741615481423372,0.7330970092112606,0.6435343715685682,0.7278742939966909,0.7715644193154848,0.6718981066454012
0.6784525884191418,0.7066546750257905,0.6816617825103488,0.6446569342719077,0.6736598606969548,0.7261423019629418,0.6423056937880663,0.7220108511413844,0.7675427844750474,0.666726727121188
0.6773802622452866,0.700116509063014,0.6806401832759004,0.6399976853791384,0.6665574640546705,0.7262595494605967,0.6359406288816899,0.7188807468081895,0.7662283749635077,0.6659859848494718
0.6683671298163498,0.6937259647735757,0.6739856003070367,0.6353599154290802,0.6589906926580607,0.7190184782105845,0.6298015937608793,0.7134342735913102,0.7612923758481458,0.6605335282752657
0.6597971819959386,0.6922220660176831,0.6665859770746818,0.6324361615409068,0.6582639705914053,0.7113014153829991,0.6271670290712175,0.705107657601596,0.7563928984451795,0.6533133255248528
0.6584409355564234,0.6857002186754373,0.6657028637924789,0.6275942853980387,0.6510568751285718,0.7116062224587808,0.6207733937543506,0.7025602829408211,0.755368119758987,0.6528707111951036
0.6496081548674058,0.6794010711850398,0.658405878559825,0.622511019682066,0.643243128210889,0.703148329662186,0.6145664143200589,0.6936606362543019,0.7500119934059033,0.6457642999032799
0.6407212098329108,0.6779772969300464,0.651009918964974,0.6199124854694025,0.6420880263396235,0.6919884446721294,0.6120806025265194,0.6838715361761025,0.7439461286921915,0.6386791403637959
0.6394091475532351,0.6713886039738293,0.6503711376402453,0.6146705650153713,0.6336261575336147,0.6922541638603839,0.6061082773870613,0.6814792245733357,0.7426823644068032,0.6384030285992753
