Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.9250145657134852,0.8411305524690839,0.8726462711772958,0.949368776619915,0.8917362534690415
0.9188734982467824,0.8364187630646838,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.8937637599536498,0.8061284427576537,0.8754475018231698,0.9296258986116348,0.8697505777247244
0.8975642278401439,0.8132964741820814,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8600526580562754,0.7987291613305222,0.8703285296674315,0.9165549679858864,0.8539721040629213
0.8813663294855231,0.7902604874826729,0.8530546245264671,0.863579009724029,0.8498136160179027,0.8352201150257628,0.7783562118035473,0.8658321992295198,0.9045129608793158,0.8390011984971295
0.8670296459804461,0.7708009754407087,0.8413424544540682,0.8455335822979089,0.8355445331434377,0.8158698826274315,0.7735580480344156,0.8574047454321342,0.8950701579154879,0.8275516867369124
0.8555417766591547,0.754726762625046,0.8276780598766601,0.8278043129586907,0.8221690930314269,0.7995268199649901,0.7601807910196748,0.8488967511760711,0.8870545274311795,0.8182505173587428
0.8459757201058122,0.739586159842181,0.8150463901410796,0.8109355378028367,0.8101360892537032,0.7854727986666789,0.7557888867689653,0.8416574427313599,0.88027468779533,0.8099345393855
0.8374811047853731,0.7269056365612167,0.8040911304369819,0.7960781728527705,0.7982905040755749,0.772714916060976,0.7451944082323666,0.8356045064681696,0.8728992798979153,0.8015174541875164
0.8284920759203036,0.7161055212616855,0.7947373186404243,0.7833583969504847,0.7858180555223387,0.7614645852755062,0.7420667258872603,0.8295413281340924,0.8664966592750624,0.793442459525323
0.8202660801670695,0.7066770678085197,0.7862766684671071,0.7721816535847325,0.7744059894317351,0.7508579515458212,0.7306183471732448,0.8239236465092373,0.8590888105661365,0.7862921239978655
0.8128793442540186,0.6969707845718689,0.7782567927900771,0.7621504853701545,0.7641238361851627,0.7412860652319718,0.7261786340821882,0.8184103821398293,0.8521545074333059,0.7787792558416338
0.8045274566371442,0.6870440176439644,0.7708834869134494,0.7524666864546857,0.7549310409146642,0.7313912907215709,0.7169715047579397,0.8135266004770575,0.8455737015847977,0.772054094336135
0.7968060086091172,0.6775678825783154,0.7638151205359499,0.7431528478445583,0.745451784340543,0.7221933809616858,0.7131995634756222,0.8079077472332441,0.839654060427535,0.765731179693301
0.7886192111700134,0.6687945074847113,0.7572802125798973,0.7341454914950277,0.735231161060822,0.7138056154656961,0.7052899306507903,0.8025128469647077,0.8342799893877022,0.7597100510739718
0.780809331588291,0.6602501651172181,0.7511813857655246,0.7257750032138647,0.7257968237049611,0.7042276479165127,0.7022324340774507,0.7960992638296573,0.8290281352360678,0.7541888338769419
0.7735962412164451,0.6512951409147538,0.7444319992466468,0.7178937505911013,0.7165047706915559,0.6943233361158414,0.6955634476618896,0.7896136256365082,0.8238664896798872,0.7491033464060308
0.7666837660015803,0.6427939056910592,0.7373350418231712,0.7103641179657179,0.7070029202725777,0.6838965001307119,0.6926915233464339,0.7836516721460928,0.8190470613063782,0.7439163386763445
0.7603077650435358,0.6337837259659953,0.730777125227731,0.7033791162526176,0.6968602754285611,0.6729977899137136,0.6861253283889858,0.7774012863235397,0.814482248371469,0.7391240855533059
0.7543422141487486,0.6241960352197945,0.7226237892382544,0.6966758836273422,0.6865877073652501,0.6608631192722634,0.6831431616151,0.7713059991000034,0.8102042539040214,0.7345567187587797
0.7482649648250026,0.6144163559677138,0.7138290460347815,0.6902115465064876,0.6751868558398245,0.6448264570736358,0.6766256615273627,0.7656170000114568,0.8057374666920643,0.7300187251384713
0.7425655893053509,0.6033243618525488,0.7042671144759214,0.6841714785363932,0.6645356509623483,0.6297301628183386,0.6739002595948382,0.759979745624258,0.8014839157356505,0.7255853620935226
0.7368261542377835,0.5907081962725018,0.6891903104628609,0.6784349850143321,0.6538911816402598,0.6155183329363569,0.6679343733187443,0.7546476077199685,0.7973506498477108,0.7211512551590075
