Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.7486338797814208,1.0,1.0,0.3119533527696793,1.0,1.0,1.0,0.6023738872403561,1.0
0.8871222687106012,0.7095258091047049,0.7901238435824334,0.8736025481312883,0.2533051137720228,0.9764831120222164,0.7388743551166844,0.8767548578721814,0.6253325108151064,0.8819771096572585
0.8790433889346294,0.7776824882276223,0.7251457836112202,0.7057915948728642,0.2930613306828203,0.9770087727647508,0.7913457339851142,0.8994436558955284,0.6498846612130759,0.8897852336874158
0.7588763440791233,0.7204310239926839,0.7299407650640664,0.6928325389774721,0.2486913286210891,0.9476575446583296,0.8159182906457105,0.8369977167777519,0.6977730056736201,0.8997665130317501
0.7667251026369444,0.7158862540507006,0.7469051580029986,0.7276134637732967,0.3178126400108544,0.9218235710974584,0.8236701109011016,0.8444511614149334,0.7374267218905348,0.8484270241391261
0.7692735798679823,0.7432710697618983,0.7511109394402138,0.6897389590581797,0.36871874394409,0.9063333997793284,0.8258345051700179,0.782998960708775,0.7490971191313405,0.767328423191969
0.7701681417422204,0.7292425604605381,0.7362980257313005,0.7122700777752199,0.4121351724489244,0.9015477976634694,0.8271896908303022,0.7480146233842194,0.7593075842720632,0.7762232707358218
0.7634162683077117,0.7443069894631976,0.681991494531508,0.7046151128696081,0.4467138067511562,0.8924261843231039,0.8272643233939115,0.75211569609934,0.756966631318232,0.7564362453174852
0.7567043041431393,0.7202546013031107,0.69764509656902,0.7190351884653169,0.476991736533729,0.8828326032853374,0.82599855070839,0.7540010092295759,0.7684937830323532,0.7514836557024346
0.7500148180832964,0.694421574232808,0.7017688845035359,0.7249421241443919,0.5032175672843034,0.8721095173587001,0.8245433173834136,0.7555762632992998,0.7803906052039132,0.7574098756698424
0.7439921713552775,0.699137701010941,0.7091809337971438,0.7339796974692809,0.5155947963420205,0.8608709436644139,0.8222199034971085,0.7541873136754108,0.7750712681007126,0.7537950647762266
0.7381853757005647,0.702199082801551,0.7116970576009293,0.7403462820109851,0.5386690216805834,0.8514797626095817,0.8193826082895665,0.7529868129130426,0.7788189274769295,0.757266153089231
0.7329642865802312,0.7042084293718834,0.705845049282913,0.7455541803206124,0.5394177679010194,0.8402791294290369,0.8159798103797776,0.7502000555609682,0.7698743017881913,0.7377216889198962
0.7278295840845626,0.7042407974746222,0.68756009170128,0.7490312713482733,0.539149096101065,0.8307885935601932,0.8126850941005986,0.7450441776061569,0.7641288366675907,0.740794411371033
0.7211932427601204,0.7040366104188598,0.6858767651835392,0.7515008151179255,0.5576862925356911,0.8229673474812848,0.8096115650197022,0.7196830448116384,0.7565967917890364,0.737632692226841
0.7144304802889404,0.7029771931034455,0.6836579119920431,0.7516390342904077,0.5745908855244636,0.8166642147616366,0.8049693112578589,0.7140130506444756,0.7478018389472297,0.7318464870259308
0.7082004834721841,0.7011919810684198,0.6791000523276087,0.7507352226612218,0.5638943982760404,0.8080857864366854,0.8004119711154726,0.7037515537456113,0.7414089108709623,0.7115554945623104
0.7016145064769537,0.6854927272291175,0.6731657149344317,0.7491152199809695,0.5794938079693575,0.7997293282296453,0.7962613519882558,0.6990485345952412,0.7347373866429004,0.7174271328182533
0.6948151221349224,0.6726970745581742,0.6682306296052588,0.74746391926599,0.5752591530761012,0.7919754845214688,0.7923551886426824,0.6911360456096389,0.727218449517229,0.7205961562912391
0.6884693290502586,0.6711767216708749,0.6570528997728977,0.7457048904553913,0.5693841539466545,0.7837621547731216,0.7876506079460431,0.6867198065184955,0.7197266541610988,0.7141932624024029
0.6824329688768146,0.6634469148543849,0.6593109962164861,0.7401833618360011,0.575386952783884,0.7751436101659136,0.7830156998367344,0.6816389950517344,0.7114326847198873,0.7117670053440054
0.6767525309895938,0.6618475366910425,0.665734870952145,0.7376954968621312,0.5796611222403596,0.7677810315120474,0.7784414537967194,0.6775379879362962,0.7020776885772329,0.706430746952392
0.6709864372787083,0.6561050427347231,0.6601708676234085,0.7332084445625774,0.583224948780771,0.7597264001176892,0.774185739838603,0.6728038898008806,0.6932901257384818,0.7010662013835658
0.6653739724688823,0.654683419135583,0.6580881049565411,0.728482312487065,0.5813978828080253,0.7516306274624703,0.7701290001820326,0.66814501957982,0.6848468191361835,0.6957523302285993
0.6598986300885785,0.6497787564125281,0.6495406104014508,0.7234112953765985,0.584264339601411,0.7438148077809434,0.7663320852542231,0.6631671386833489,0.6754692583254194,0.6906309902905703
